Objective Value, Total Weight
22730.322131316527,513772.0
-22872.829842155916,448066.0
-40734.67830529553,425821.0
-18369.63544395927,454703.0
39076.38150964037,549608.0
-10844.673187302775,456383.0
6369.675226012943,487526.0
16171.77567731822,507341.0
74.7978135010926,480991.0
22693.251259937068,507902.0
22783.774836667464,528764.0
-1822.0934728548164,472298.0
-31945.650509905303,437142.0
-23541.36152751441,440975.0
-54275.447693765745,407682.0
-8002.804236592492,466213.0
10792.533990521566,495732.0
31276.91335020319,540997.0
-49377.784327267436,417856.0
-61054.12848907709,401009.0
Objective Value, Total Weight
-49972.49885633751,411033.0
24835.056247132015,527400.0
11039.184046000242,499639.0
-29715.938865314354,436160.0
-39363.17345918738,430045.0
-18936.796307020006,454732.0
12988.216937210993,507136.0
5038.679276939016,497467.0
-19840.635272458778,445592.0
-44793.14335928927,422056.0
-12084.05678523099,464805.0
2684.464277001447,487428.0
-3891.7420476352563,474364.0
-57272.70152680983,407943.0
-61796.768229560694,399550.0
28604.11488347582,533330.0
24532.602391611203,519690.0
2325.055717509822,480911.0
20017.328674191376,509531.0
35124.7371855221,547518.0
Objective Value, Total Weight
-4616.9368328046985,468514.0
-36270.14063528692,425867.0
-58796.15003891627,406044.0
-19601.97566781973,449627.0
26556.660615404136,527495.0
16798.55303988955,515625.0
-48298.465433950885,417210.0
-12146.279887457611,456238.0
-31320.20027785015,429511.0
-66255.80602492287,395641.0
12031.030929354252,500568.0
8244.834759110934,493528.0
8208.936287878314,486866.0
-8833.71902285656,463873.0
6122.1957530468935,479534.0
-85.77741805301048,474707.0
-52725.58855674637,412172.0
-26538.100133410306,438843.0
15055.126955203945,506565.0
-43334.55934410461,420975.0
Objective Value, Total Weight
21093.632245236775,514681.0
-30635.484337305417,430518.0
2414.2437217191327,491217.0
9036.941171690705,491582.0
-2280.3949620737694,483419.0
-40465.09741308517,423578.0
12377.23279245745,499024.0
-45935.46748803032,417060.0
-68449.57975305314,390416.0
-2483.7605652374914,472059.0
-9905.339372147107,465023.0
-25333.988673745538,442350.0
-62514.967981142225,398290.0
-49366.64639119315,411040.0
29052.517899067723,520643.0
-19149.665003910894,449031.0
29909.26502268936,541988.0
17957.236930349027,506406.0
-56727.406960777706,405728.0
-12190.01085999189,456482.0
Objective Value, Total Weight
-14366.676475160988,452548.0
-23118.813087275834,440730.0
-18821.187033740105,444628.0
-39822.445735396934,423867.0
9003.257709725993,492360.0
-55275.236089172424,409798.0
-17361.624012287823,450720.0
-5131.880323176272,464193.0
-77535.03958056169,392696.0
-43355.97111168702,416098.0
4693.769225640572,481872.0
17057.47969817405,505634.0
-1830.6852841551881,475455.0
-31857.769396601594,427299.0
20480.62180612015,511520.0
10934.088160119252,498651.0
-69815.07753007172,401870.0
-26565.26801964722,432758.0
-9211.539726956631,459759.0
25870.435234865057,516783.0
Objective Value, Total Weight
-5496.103152533644,459139.0
11962.018792994902,502113.0
-23950.728531855275,440682.0
