Objective Value, Total Weight
-9321.410682730246,17754.0
7204.221227519622,38072.0
-1649.6087954395698,24062.0
1966.8704346910527,29712.0
3761.2290458904245,32979.0
804.1198358628535,27294.0
-3591.7663730862114,22896.0
-7230.377930087721,19936.0
-7876.380942459655,18308.0
5406.418425766249,33961.0
-642.2338048696911,25603.0
-3875.2142588886636,21875.0
-5579.347409796479,21471.0
-5973.17890594832,20809.0
3743.3133508563333,30904.0
5815.943777261433,34915.0
6135.6259155341395,36312.0
6519.737085400986,37232.0
-530.5347933727535,26580.0
435.30983124888735,26657.0
Objective Value, Total Weight
6656.477133740489,41326.0
-13232.6406966069,13730.0
-1559.3263128316248,24963.0
672.1747782696038,27428.0
6528.778910042762,38054.0
-7504.944069076824,18721.0
5046.711162052234,35629.0
-10873.398412898314,16590.0
-2605.55709917473,23395.0
-12839.448489420804,14005.0
-5926.959651529469,20650.0
-4740.336507027816,22676.0
-9718.553384560953,18259.0
4721.751401609996,33413.0
1586.9490418667046,28868.0
3600.5512756858443,32582.0
-5092.816489544697,21224.0
1959.2232810963542,30348.0
-9784.097395948884,16667.0
3076.2486323870617,31558.0
Objective Value, Total Weight
-13359.795016376447,12764.0
6817.409923818726,37120.0
-3889.8292944107525,21902.0
-10058.270664289608,15831.0
-11491.454147880246,14329.0
-7857.326738040349,17304.0
-2306.5254880353823,24504.0
-5546.630996649292,19770.0
4454.684814771943,33558.0
3267.17010959662,30918.0
5854.700355159992,35643.0
553.7145512526113,26692.0
-425.2066828864845,25613.0
5132.369492817568,34232.0
-6896.405321230515,18307.0
1135.8134168639808,28328.0
-1527.3503149078242,25235.0
-6076.457818245144,18800.0
2144.1247779758414,28947.0
2408.029152000512,30172.0
Objective Value, Total Weight
-11329.268138698928,16124.0
7618.010849263665,42941.0
4931.441164976066,33670.0
1148.9666404194795,28097.0
3443.7183944336066,30812.0
-9765.516749366063,17489.0
2768.051751586514,30122.0
7266.591916115569,41614.0
-8900.028866676541,18734.0
-7424.1391301899275,19362.0
-3393.1319668067154,23240.0
6874.188900733592,38376.0
-710.7146900825173,27356.0
5791.997563614801,35745.0
-2364.7991486320607,24380.0
5994.302359096531,36457.0
-1220.7867062041623,25345.0
6699.892437200593,37943.0
-6703.647186396476,20779.0
-1195.7269006403076,27078.0
Objective Value, Total Weight
-17569.238965983805,10457.0
6257.872893137479,38137.0
2767.8973430455444,29292.0
-14187.925462279894,12728.0
4932.288724152095,33241.0
-11538.41606421132,14525.0
3444.299977339826,31890.0
5096.387328584569,36647.0
-2752.2112319877197,23117.0
-698.5860713836009,25843.0
-1851.780255396916,24095.0
-4638.636288153597,21742.0
-10045.171965870104,17257.0
-10699.884727899022,15155.0
362.88150143174425,28512.0
-15243.0279964906,12073.0
-7688.830452521099,18088.0
-6010.75106553013,19707.0
-5700.837754750632,21597.0
-7031.44633884573,19505.0
Objective Value, Total Weight
6441.529425245608,36833.0
-13841.11800781983,15105.0
-6318.957804050668,19555.0
2656.341664884785,30850.0
-1007.4476522677214,25813.0
-11210.20716382379,15286.0
-1689.9240718121146,24412.0
1555.4511102835459,28742.0
316.67646935529046,27527.0
-3212.2940187618733,23604.0
-8250.873284177622,17927.0
3626.297892344708,31899.0
-5512.0966803376505,20840.0
-9366.155131187788,16609.0
5336.098225983682,35537.0
-9823.02152720141,15372.0
4253.453553799198,32908.0
4753.055622069907,33825.0
-3724.069503061146,22238.0
-4669.525343107409,21464.0
Objective Value, Total Weight
-11622.65969125487,14285.0
7094.555441768018,40540.0
-9918.002198352086,16525.0
6186.931610748303,36605.0
5611.868119992396,33776.0
2868.776337051975,30257.0
-7101.86095156426,20113.0
-8629.892661856524,17661.0
1820.4828450407804,28756.0
236.96346443591028,26789.0
4124.099079911997,32672.0
