Objective Value, Total Weight
3580.334690455231,381013.0
2601.8669466120773,370536.0
18929.412189853552,411724.0
4238.4619389851,384901.0
17895.63993398397,408328.0
18484.75792242633,410534.0
7562.666903684323,385376.0
15417.1026737715,397415.0
9810.851637247659,391330.0
3451.236747523595,370547.0
-16746.000698543678,367755.0
Objective Value, Total Weight
9803.266295229434,392232.0
15208.134057680203,408027.0
-7934.136871262512,353180.0
5743.212823530077,382025.0
18874.46384977532,421981.0
2862.2148832557723,373507.0
223.72914577077609,366931.0
1271.4872763162712,371304.0
-1376.0021390896873,360782.0
14919.323226223409,405353.0
12458.297544683679,401059.0
3260.494480419322,375785.0
-5007.4879420617945,359587.0
8350.01705376769,389308.0
7951.611288840533,383018.0
9846.88238101214,398403.0
-15153.034285921778,346172.0
20883.718982750608,429256.0
22346.826767424413,437099.0
17991.770914954017,411984.0
Objective Value, Total Weight
23419.385933575628,431953.0
5319.210506858479,384597.0
-8967.389055485313,360486.0
22434.91508475796,405400.0
-3624.04234408692,369821.0
-2548.350918818789,371850.0
15395.511139892507,401073.0
-8301.541635535308,365418.0
-11712.744433415588,360044.0
-13995.959322393988,353984.0
26595.242461419548,436870.0
13394.328388795606,394832.0
9219.176989146741,391714.0
-7231.15013589419,368442.0
8648.510632342019,384752.0
3237.306245507323,378656.0
13694.892747866747,397620.0
22726.282855604368,417931.0
10996.013085768675,394098.0
Objective Value, Total Weight
21410.35367581295,391502.0
19358.501411849225,390574.0
30454.583362778183,434790.0
24290.542761624383,393495.0
23918.527729584544,391803.0
26603.080598481058,409948.0
27912.456561807485,427048.0
28189.58861005603,428241.0
25751.014946539013,394532.0
11998.45882390556,380409.0
18320.912851652538,381904.0
229.29166502790758,372870.0
7710.863215054211,373714.0
8954.936490454129,375327.0
5027.369969313091,372941.0
-942.796494946233,359934.0
27676.273525100318,425283.0
26753.331383862474,418559.0
-853.8634422314935,371205.0
Objective Value, Total Weight
17058.228019779606,409505.0
5759.210087293002,378924.0
5426.97374591796,376833.0
9772.084575630142,390940.0
17058.467293653055,409904.0
6363.794522921264,383511.0
16686.124833084876,400323.0
-582.365552074567,365885.0
986.4550908386591,373204.0
9219.865974285407,389616.0
7874.434450759145,387363.0
12669.393372512306,395060.0
16046.44935051765,399788.0
13400.578998490819,398522.0
506.83681832609,371355.0
11463.012248727377,391858.0
19574.642375091382,412245.0
3023.8626528080204,373986.0
-22448.14645273547,362498.0
Objective Value, Total Weight
13585.711381809728,386434.0
-5739.69754075032,358146.0
15383.673447257665,396992.0
19111.365240066778,406003.0
19312.220095965255,411155.0
7066.075172336074,374299.0
9300.601352442638,376961.0
-5159.215913552849,359636.0
2653.111213940021,368205.0
-4335.4590776519035,360471.0
22494.876819024852,422796.0
17825.548034965934,404035.0
-2282.725223235204,368034.0
-3051.505447354808,362614.0
-8664.742189052631,350561.0
22359.303564165195,412125.0
14458.687124753022,394496.0
17690.801986252016,397196.0
-2488.8179426736897,365564.0
Objective Value, Total Weight
23790.808428751945,424485.0
-9049.993130308692,358241.0
-10281.330530959589,355747.0
26432.879720504163,425840.0
-4659.867027965665,372887.0
-2417.9528174735606,373081.0
-4683.463244477462,372749.0
6656.682816809276,386262.0
-1864.3155091121444,375705.0
-5787.400561185845,362282.0
23098.75467641896,410741.0
18971.261721354327,403250.0
1114.650861003087,378874.0
-15153.207066748757,350311.0
2392.7367209873046,380407.0
18533.833296959754,401341.0
14264.716524407326,388197.0
17297.913231005135,392833.0
19504.29104200832,409930.0
7702.73036320525,387876.0
Objective Value, Total Weight
30489.054234116455,414541.0
19689.095735505864,390204.0
5211.6926377989585,373728.0
25999.606650176225,408004.0
24305.246564829955,399282.0
-5321.757569019741,367288.0
-3174.745495005045,368218.0
15740.634298293793,389455.0
27682.027969379968,408477.0
841.6932432055473,372835.0
15492.900672841643,380133.0
-1309.9819466051413,370504.0
11471.872059580754,376169.0
19856.324145395367,397989.0
Objective Value, Total Weight
-103.35025712969946,372568.0
-3148.8792079574196,364777.0
14141.112447283114,378383.0
25007.583914204093,400647.0
27341.71762104932,416732.0
-9389.397441033565,361109.0
22473.081117513764,393143.0
7465.099897571956,372681.0
20550.45076008496,390381.0
15087.810225523717,378523.0
-2035.1743244723184,370567.0
-2135.887846475467,370503.0
16242.943903148582,378696.0
-1902.6612916779704,372238.0
-6787.553722343,361996.0
17119.467446822615,389776.0
Objective Value, Total Weight
14959.139643390197,395606.0
22292.22717638203,413330.0
25841.946249504806,429077.0
4760.048213574453,368605.0
-20576.77383850701,368428.0
25514.561577829765,416627.0
18898.584724613233,401707.0
27167.485673531774,432373.0
21651.297164774616,408721.0
13472.959670703218,385437.0
8181.108409057022,378914.0
25834.86938971677,423181.0
19536.962825620838,406937.0
15351.043093383021,401699.0
-26974.467828796827,364723.0
