Objective Value, Total Weight
-828.3066415145222,34669.0
-828.3066415145222,34669.0
-20445.837272577923,7897.0
-20445.837272577923,7897.0
-8273.09455014731,21179.0
-15122.221730871333,12687.0
-11758.076986837892,16430.0
-2973.476068967604,30297.0
-5254.16025827673,25200.0
-18944.781798171924,9339.0
-16544.614299440305,12189.0
-10490.706977655325,18138.0
-6583.3777686665635,24581.0
-10490.706977655325,18138.0
-18944.781798171924,9339.0
-3770.6677784607746,28461.0
-3770.6677784607746,28461.0
-16544.614299440305,12189.0
-13646.480332071216,14212.0
-7433.964190169012,23406.0
Objective Value, Total Weight
-701.8762198076074,34751.0
-701.8762198076074,34751.0
-10971.178377213466,18433.0
-10971.178377213466,18433.0
-9271.361021049379,20552.0
-4930.16081843555,25614.0
-7743.179249257941,23215.0
-1433.2322161488846,32803.0
-2749.8310507310016,29966.0
-4500.506411891271,26694.0
-1162.9422272130323,33787.0
-1914.4089194417247,31037.0
-6524.194331307204,23380.0
-8102.305424276914,21814.0
-5711.49415812167,24440.0
-3831.4494560202,27771.0
-3354.3387886345445,28829.0
-8417.917917847662,21612.0
-5711.49415812167,24440.0
-4112.1576556114305,27569.0
Objective Value, Total Weight
663.8991409719602,36323.0
-13794.204767105573,15348.0
-13794.204767105573,15348.0
-7056.874010094485,21845.0
-11189.713880810014,17593.0
-4492.783615154316,24355.0
-776.5333361354933,31748.0
-88.31813994496042,33256.0
-5615.986600081691,23507.0
-11189.713880810014,17593.0
294.0988797978789,34759.0
-1699.14786072688,30944.0
-4010.3971517799364,26121.0
-8362.99949322673,20038.0
-6122.117849556918,22220.0
-8440.967452704768,19992.0
-9759.348701859693,18841.0
-2820.087569619551,28512.0
-3480.056789345792,27894.0
-3597.304496782912,27009.0
Objective Value, Total Weight
860.3391879199626,35004.0
860.3391879199626,35004.0
-14488.517705793798,15728.0
-14488.517705793798,15728.0
-1209.3546423561274,29980.0
-2977.4535584698096,28476.0
-3367.1675523129597,27276.0
407.92555047832866,32482.0
-430.71403655082395,32025.0
-12699.468746546649,16888.0
-6337.930965594431,24650.0
-10667.156688840842,19278.0
-10129.300743783599,20335.0
-9210.216445536309,21138.0
-7897.272957103414,24011.0
-4801.233816005035,25974.0
-5280.194342144445,24774.0
-8041.350424952929,23644.0
-8675.787160136075,21824.0
-11466.972502829281,18253.0
Objective Value, Total Weight
623.9236848670771,34828.0
623.9236848670771,34828.0
-16747.186287708155,12328.0
-16747.186287708155,12328.0
-5906.195824308161,24617.0
-3706.5744479157947,26645.0
-2090.357712177829,29421.0
-13779.692102332505,14868.0
-7528.122093874568,21201.0
-15683.321387081938,13292.0
-12279.307374416043,16696.0
-10019.715607029539,18706.0
-9182.8117253038,19708.0
-7164.839885801113,23762.0
-11410.599356206498,17086.0
-1556.9836631222643,31504.0
-417.8812709949998,33528.0
-3289.8506334194317,28173.0
-513.0873620376296,32757.0
536.7529500723904,34781.0
Objective Value, Total Weight
-94.96583777346677,36655.0
-94.96583777346677,36655.0
-17814.285217624405,13123.0
-17814.285217624405,13123.0
-5313.6581489896635,26789.0
-9929.12037370215,20122.0
-814.3616395058198,34926.0
-14178.28368364743,16163.0
-1512.8409807680946,31784.0
-12543.87937572143,17233.0
-3210.12105750959,31447.0
-4115.012936756721,28885.0
-5697.12106873079,24626.0
-15153.597010074067,14901.0
-12543.87937572143,17233.0
-8205.768145577502,23170.0
-10458.00335434638,19934.0
-4115.012936756721,28885.0
-16620.660008623658,13653.0
-10458.00335434638,19934.0
Objective Value, Total Weight
773.8280753735817,37301.0
773.8280753735817,37301.0
-19996.63268876086,10376.0
-19996.63268876086,10376.0
-14317.669517418755,15929.0
-17386.814030534108,13231.0
-1626.076026514158,30253.0
479.55149657323636,33798.0
-9175.555495670997,21510.0
-4492.842809780042,26070.0
-537.7635230987653,31580.0
-12886.823609021558,17140.0
-12023.430075355085,18200.0
-3277.6925661594432,27480.0
-7225.635738550292,22371.0
-19822.03831881845,10603.0
-11046.249166560767,19203.0
-3277.6925661594432,27480.0
-18309.954413300853,12171.0
-18309.954413300853,12171.0
Objective Value, Total Weight
518.3764948379103,35767.0
-18593.02969529033,10956.0
-18593.02969529033,10956.0
-10310.591480327043,18436.0
-7287.511032615432,22420.0
-11740.709820191652,17188.0
41.23543605561281,31831.0
-17098.678156141927,12204.0
-4738.610965675391,25555.0
-4738.610965675391,25555.0
-1293.9637001305528,30045.0
-13581.900271475686,15699.0
-7997.331742379509,21294.0
165.14721619516058,34639.0
-7997.331742379509,21294.0
-13912.477640268022,15497.0
-3189.441148474194,27341.0
-2436.411461470154,27747.0
-15375.13885913296,14249.0
-15375.13885913296,14249.0
Objective Value, Total Weight
363.28950515086035,36579.0
-18604.69899252295,11909.0
-9587.524882271093,20572.0
-12360.359018111092,16379.0
-2824.04509707175,30490.0
-3450.597791608321,29430.0
-1269.7734379512112,32478.0
-4453.66734159676,26985.0
-14564.132757287043,15143.0
-7135.777274473148,23595.0
-6003.043415261571,24574.0
-10444.83083795919,19512.0
-12360.359018111092,16379.0
-10444.83083795919,19512.0
-7945.139806633015,22535.0
-432.7009528331473,34612.0
-7945.139806633015,22535.0
31.53307745035272,35519.0
-15731.632649486986,13584.0
-5496.379801250805,25904.0
Objective Value, Total Weight
-34.36640407467348,37666.0
-15755.983842590824,15957.0
-15755.983842590824,15957.0
-34.36640407467348,37666.0
-139.788713597678,33964.0
-1723.1582956821876,29462.0
-10043.245349619669,20537.0
-12033.647021788798,20355.0
-3275.781841074968,27363.0
-1208.6554646672957,31797.0
-8488.120370914941,22612.0
-13064.836392287063,18423.0
-4368.011196798587,26030.0
-12943.65857735047,19391.0
-7401.596315494018,23158.0
-1208.6554646672957,31797.0
-14000.448281417412,17459.0
-8488.120370914941,22612.0
-5860.296491751462,24278.0
-15276.788918694496,16565.0
