Objective Value, Total Weight
5484.684793725508,47603.0
-3061.635441850376,35737.0
2206.778677854112,41856.0
3917.404992930482,44678.0
4027.348687645863,46081.0
6778.907139033006,49067.0
1096.6438173355928,40907.0
7536.119810257565,51258.0
-2365.6225946319464,37871.0
-641.5296920148321,38499.0
-15030.51060308503,24103.0
2775.9275903622183,43855.0
-4884.316293376709,34190.0
-9439.968110470734,29219.0
-10968.850292235315,28122.0
-8025.858854894541,31138.0
10298.924055247466,56105.0
9423.203438798453,52758.0
-6269.474371243472,32376.0
10503.781257074239,60977.0
Objective Value, Total Weight
-21216.218180700103,18039.0
-15034.291830563161,25008.0
7672.228328700781,52827.0
-23363.65654404761,16161.0
-9942.980835000999,30112.0
786.0971806770176,40860.0
6593.700584561382,49934.0
-4585.975546182955,33920.0
-15708.425501420155,22337.0
4548.32236655787,48073.0
8181.739559982561,55127.0
-18186.086947489217,20971.0
2070.04992505024,42880.0
3006.3800282105876,45877.0
-2392.1557839299203,36955.0
-25658.060944774785,14217.0
-11325.758873182145,27388.0
9999.394721553632,59354.0
-1030.8536446492799,39034.0
-7286.194011057378,31407.0
Objective Value, Total Weight
-11612.076457840914,27852.0
-6728.05589176948,32157.0
-17749.65191219713,21216.0
-16150.78496326015,22538.0
-8168.430575347957,30315.0
-3422.6923208883527,35623.0
-418.6205721554943,40152.0
-13958.1087975532,24368.0
3140.509652739929,43543.0
-13005.053234968706,26106.0
8690.59966307236,53842.0
1308.7046540552838,42642.0
5549.490562328327,48458.0
-2867.549454951266,37565.0
4419.091482380907,45178.0
6869.874642788054,51249.0
-1264.3156666367067,38190.0
-4688.041592226677,34333.0
-19474.606066255372,19696.0
-9263.909918915124,29129.0
Objective Value, Total Weight
9522.672951606342,58152.0
-8116.965930878141,30433.0
-5317.54491488557,33560.0
7400.00505894301,52841.0
3468.3295951265172,45046.0
-15316.171371125442,23039.0
-17562.30307985763,21627.0
2359.151638941541,43832.0
-20269.2406185055,19301.0
-435.26718921450083,40349.0
970.6269637229052,41586.0
-1979.383175722236,37586.0
-21909.598115989145,17369.0
6252.454865829262,51473.0
-10244.192025420423,28310.0
8100.481165936602,54064.0
-12060.31036230753,26969.0
5962.297951999499,48606.0
-3103.9685317915937,35746.0
-13455.43727388206,25594.0
Objective Value, Total Weight
10310.956269284383,59286.0
-15953.117023736886,23073.0
2783.3301480955924,42485.0
-334.4994254467747,39016.0
8877.150000751979,56450.0
-11117.73120503567,27203.0
-9259.867348434636,29268.0
-20639.996614119184,18806.0
-18493.790183150406,21792.0
7500.369260429448,49564.0
5546.803104383413,46873.0
-1948.7907064044266,36666.0
-4231.199287354822,35149.0
-5135.628416799613,33260.0
1000.0298298130729,40023.0
4570.185390599516,44894.0
-14856.941012098323,24277.0
-12978.46473593988,25579.0
8754.215172268283,53303.0
-6941.011992898049,31338.0
Objective Value, Total Weight
8635.689865745488,57422.0
-8453.2636779311,30518.0
-190.91035619829927,41798.0
-15767.661559593093,23292.0
-5425.045812679455,34987.0
-17083.663465986654,22070.0
7440.457020916641,54368.0
5565.870171433227,51080.0
-18616.421787381943,20639.0
-3202.749599114104,36796.0
-6307.413926548754,32608.0
-10360.136475311614,28972.0
-1218.5086747288806,39475.0
4081.944191845105,48603.0
3557.1025562581854,45943.0
2191.5289495187244,44048.0
-12154.06587118034,27586.0
-14582.233900420251,24482.0
-21219.38650039288,18763.0
-13256.965293512105,26158.0
Objective Value, Total Weight
-16262.815011138402,21819.0
-6557.255163480855,31751.0
4707.924982544922,47965.0
-1842.3964430228225,37980.0
1214.1611797638907,41545.0
6181.996364595725,48374.0
-2955.7617525457244,36200.0
-302.85883512196597,39118.0
-15109.998277011022,23288.0
-7159.612267196535,30265.0
8902.304743253815,57448.0
-3758.7585873800926,34927.0
-6448.349459809055,33255.0
