Objective Value, Total Weight
1030.5922937008581,29327.0
-24518.71290679874,3519.0
-3593.0451706957683,23042.0
-432.9119418613045,26553.0
-6151.597750459347,19670.0
-2809.9200506258785,24968.0
-18463.33699656213,8233.0
-19207.590659582722,7161.0
-21310.82305904299,5609.0
-16218.252058557813,10324.0
-8348.931101937684,17012.0
-7552.932629984243,18324.0
-14149.05135551915,11753.0
-12891.63271209407,12865.0
-9569.09675806301,16012.0
-12837.801774269883,13281.0
-22466.216963725787,5384.0
-10598.95376714342,14749.0
-9973.505918946226,16001.0
-23280.117415929206,4410.0
Objective Value, Total Weight
4087.980455348603,34863.0
-19562.687674315217,7559.0
-6154.074761548509,18975.0
2338.821098685992,31139.0
-6060.2837208156125,21946.0
-3270.4966450557768,22024.0
1281.3813469261586,28999.0
-17496.34070658145,9036.0
3273.948497111356,33421.0
256.3546781961122,27244.0
-13389.017006221206,13443.0
-14174.002418903496,11271.0
-8698.266732800868,17680.0
-16117.078736582967,10462.0
-2766.3365881078207,24464.0
-12314.24331153337,14058.0
-10059.125237879955,16068.0
-154.34133717702935,25334.0
-10883.959860927233,14257.0
-15206.559925608428,10730.0
Objective Value, Total Weight
2682.795720357324,33266.0
-19513.550547699302,8107.0
-11349.435548035559,15308.0
-18063.28258237432,9490.0
-15100.047280003997,11423.0
-5171.790325188485,20853.0
-8388.632140158516,17715.0
2114.1648662371226,30741.0
-1679.1972225356512,25682.0
-3294.04463028779,24802.0
-14528.878099346817,12781.0
615.0434879006789,29540.0
-3532.7599490416615,23124.0
-7892.02659721455,19166.0
-992.7081499163833,27007.0
-13013.308502457745,13381.0
-18966.0626537777,8295.0
-12650.886860030594,14438.0
-435.01768804543826,27832.0
-7892.02659721455,19166.0
Objective Value, Total Weight
5389.004566154683,35986.0
-20270.72561992372,6846.0
-1806.4129166957719,25177.0
3379.3268305891033,32404.0
495.0356557101477,28478.0
1313.2689289256523,28753.0
-5475.374667746633,20324.0
-18037.296672784985,9007.0
-4955.267162767777,22847.0
-19270.98420277765,8255.0
4615.654027620032,34544.0
-8537.194571095875,17021.0
4029.424549706411,33865.0
-7307.032595014985,19481.0
-11915.65685577588,14854.0
-12420.336680950179,13291.0
-7933.218581779482,18372.0
-10034.926381393543,15645.0
-9490.682842218594,16503.0
-3895.897954871398,23515.0
Objective Value, Total Weight
1484.9435724044743,32104.0
1484.9435724044743,32104.0
-21301.44179645569,6612.0
-18044.18802645582,9356.0
551.1923590281585,29230.0
-15319.35429104292,11703.0
-16634.674952309073,10478.0
-6984.801859107029,19569.0
-13667.743495454844,13004.0
-6149.870320667513,20879.0
-9383.625794457355,16929.0
-188.72491902117326,28072.0
-4965.528005526576,21433.0
-10662.51496501661,15462.0
-11852.405615166772,14664.0
-8466.476433098782,18867.0
-9177.882761675632,18863.0
-10341.865342370307,16289.0
-2279.0446011660024,26436.0
-1471.6776928694817,26824.0
Objective Value, Total Weight
4375.856912830088,34683.0
-18787.78251882705,8995.0
-13532.67330429452,12854.0
3400.4218361196617,30980.0
-8625.243007938097,17569.0
-11285.412079050817,15086.0
-973.2871870013405,25724.0
-2401.1372086535484,23846.0
1551.7412456421516,28535.0
2731.7635440500017,30277.0
-7602.499643035124,18803.0
-3756.959450764174,23292.0
-10722.906145909346,16218.0
-90.9872651417536,26824.0
-6746.8951957273675,19979.0
-6062.056923195909,20984.0
665.4482044481119,27801.0
-16993.289722736536,10629.0
-14556.466900608324,11879.0
-15701.059245458084,11474.0
Objective Value, Total Weight
4016.319005439349,33391.0
-16773.621388429106,10049.0
-16773.621388429106,10049.0
-1540.23264615488,25150.0
-13519.694465866043,12629.0
-474.31765456154244,26554.0
-4179.5696984798415,22972.0
-12512.759838317645,13568.0
-4926.220060159947,21366.0
3603.1148621304237,32666.0
1515.286901225416,29408.0
-15710.0165153757,10800.0
-9982.384427714318,15979.0
-2795.346784822985,23799.0
2349.7828314242215,30980.0
-11518.694181110914,15102.0
2682.599782672507,31257.0
-6006.72322945988,21079.0
265.6447434862275,27609.0
-14915.920747414355,11551.0
Objective Value, Total Weight
3494.071918134541,34096.0
-21218.390709663367,6326.0
-21218.390709663367,6326.0
2708.9722052988654,29973.0
-16680.33465755974,10077.0
802.5086478939847,27057.0
-10592.941033027138,15630.0
-19321.351814242928,7895.0
-13980.014723919663,12130.0
-8544.546511221666,17424.0
3489.892015193742,31794.0
-7978.564813959805,17866.0
-5551.823949589045,21785.0
-1234.2643724107838,24365.0
-5893.888474642732,19353.0
-2394.562141334136,22900.0
-11218.72817032312,14334.0
-15622.215128306561,10911.0
-760.74814704046,25569.0
-3713.916141528789,21804.0
Objective Value, Total Weight
5509.144095189098,40701.0
-19780.07441275553,8127.0
-16183.73701679922,10827.0
-13198.552319716615,13430.0
1320.963141000786,28575.0
3282.550882553791,31654.0
-18023.480447484286,9515.0
-10950.033473290081,15417.0
4592.736027724226,35896.0
-8722.789806957273,17546.0
-4520.372418702769,21496.0
-5710.824321461871,21340.0
3551.079898817712,33660.0
59.91641874405468,27327.0
-5967.987852540115,19747.0
-8174.848146662058,18409.0
-1114.6393318071423,25518.0
-2220.3436364193694,24672.0
3672.2697099322977,34648.0
-317.08506875348394,26612.0
Objective Value, Total Weight
-19268.506074598765,7410.0
3728.8160438796476,37897.0
-19268.506074598765,7410.0
516.5965119766697,28585.0
-1465.3453680080638,25511.0
2862.0426597116602,32877.0
-9080.683301947389,17210.0
3079.3005246523244,35874.0
-4710.2180454752015,22010.0
-14619.31820925609,12322.0
-10576.019863468297,15964.0
-15456.153875919059,10749.0
-7605.492887141128,18458.0
-13209.504727260879,13309.0
-16589.08512693382,9789.0
1678.5295055253155,31224.0
-11650.431394325577,15249.0
-5335.953359392166,20575.0
-12579.72755218015,14430.0
-18091.91142703204,8443.0
