Objective Value, Total Weight
1828.6840212889947,515405.0
1828.6840212889947,515405.0
-73000.1231035511,410936.0
-73000.1231035511,410936.0
-54565.76029908727,425271.0
-24083.181009989232,487280.0
-51545.40612290031,430249.0
-12679.075065015582,493850.0
-1942.2738380703377,509382.0
-33111.62865364342,464610.0
-28868.8122380469,474296.0
-44228.83608160692,441900.0
-27006.687778446358,476798.0
-7952.560088951024,500448.0
-35283.550601175986,451937.0
-44228.83608160692,441900.0
-16619.171274554334,488183.0
-5550.718651385861,503245.0
-34870.346133075655,461520.0
-38085.476432605996,448709.0
Objective Value, Total Weight
8985.346249127644,523771.0
-83505.91645942733,401716.0
8985.346249127644,523771.0
-17541.086020564428,476023.0
-13220.14282471966,489964.0
-3758.148483656929,504906.0
-44511.0266176929,448981.0
-52927.86870222457,433074.0
-75169.17205272848,412079.0
-64128.129856584594,420743.0
-2739.491634254693,506742.0
-24727.034574997146,466770.0
-64128.129856584594,420743.0
-32943.3927656085,460388.0
3287.6417728709057,517006.0
-15292.18084603257,487254.0
-46176.3776905844,446957.0
-34094.94759350654,458946.0
-73187.21808489913,414898.0
3287.6417728709057,517006.0
Objective Value, Total Weight
-10183.245384318405,501474.0
-10183.245384318405,501474.0
-82626.1810576286,393243.0
-82626.1810576286,393243.0
-34638.10484740953,447703.0
-46772.88182751287,432393.0
-34638.10484740953,447703.0
-67675.34829652752,412948.0
-24682.7835313658,470925.0
-27550.98544720793,468297.0
-55978.96967936633,426428.0
-79333.26088035665,397836.0
-61185.590404283605,419793.0
-79333.26088035665,397836.0
-16030.443282757886,482709.0
-54183.017849877244,428989.0
-61185.590404283605,419793.0
-15411.99354975624,493867.0
-70261.50320473546,409244.0
-17636.149514226243,480685.0
Objective Value, Total Weight
-3282.4952595308423,514323.0
-3282.4952595308423,514323.0
-73446.70381377032,414119.0
-73446.70381377032,414119.0
-37194.66299973882,449608.0
-12125.233784770127,499875.0
-58451.95103996748,436392.0
-67882.5576103119,421885.0
-44105.38342556276,437752.0
-4238.096947940183,512289.0
-21644.750692083966,477566.0
-23508.940178218414,475578.0
-42457.15733764751,439986.0
-38376.038647179375,447772.0
-27052.456869466463,465237.0
-69398.9576154321,419571.0
-26438.624490935123,465933.0
-27052.456869466463,465237.0
-60305.624185292516,433302.0
-60305.624185292516,433302.0
Objective Value, Total Weight
17455.501037959824,551702.0
17455.501037959824,551702.0
-72429.90656479017,416747.0
-72429.90656479017,416747.0
-1515.1617083480814,515790.0
-67177.44380935992,421881.0
-56879.998514469946,430347.0
-31015.908202033374,467560.0
-21550.889025296434,476063.0
4744.6021041639615,530136.0
-48961.80233150476,441807.0
4073.9632663816446,529076.0
-47637.13248906471,443055.0
-11632.66751727846,490249.0
-7101.858313217759,507888.0
-15222.007800443098,485475.0
-56879.998514469946,430347.0
11658.56967672566,542005.0
-36756.77857924986,457824.0
11658.56967672566,542005.0
Objective Value, Total Weight
-60704.50457364111,426317.0
1945.154973184457,526405.0
-60704.50457364111,426317.0
-10491.11012652109,508797.0
-26752.77564703033,468302.0
-56960.95801947545,429655.0
-39162.71066334704,448521.0
-39162.71066334704,448521.0
-17521.333668210544,480628.0
-4249.541206421098,515121.0
-32159.82608317968,460556.0
-49167.25465871184,435962.0
-10621.865205724258,492689.0
-32159.82608317968,460556.0
-17521.333668210544,480628.0
-48990.965417326894,436305.0
-14258.883762332029,487793.0
-1918.7516208314337,519819.0
-48990.965417326894,436305.0
-11450.742812834098,491725.0
Objective Value, Total Weight
2500.8446875298396,528403.0
2500.8446875298396,528403.0
-67309.45991254307,420490.0
-67309.45991254307,420490.0
-3040.9127588989213,519437.0
-56421.02333564672,427309.0
-16174.834093664773,491128.0
