Objective Value, Total Weight
-5137.234149012715,22439.0
-4738.493224589161,22876.0
1315.0730187476365,36496.0
-385.5887321545597,30261.0
-3744.532181139468,23687.0
-5464.206460848254,21968.0
-1790.4317766471795,27429.0
-3377.5886615582276,24124.0
-786.2117561898121,28361.0
578.7345834502776,31193.0
-3377.5886615582276,24124.0
-2294.5449751959604,25989.0
578.7345834502776,31193.0
-2096.1379019087617,26378.0
-4425.452107892146,22900.0
-7513.59338647205,19880.0
1104.3625620536477,35072.0
-2743.8445517770015,25272.0
-1039.0945922464307,28161.0
-786.2117561898121,28361.0
Objective Value, Total Weight
278.81888229552715,31200.0
2138.821580825679,36093.0
-3464.7918498283616,24747.0
1085.1300693233497,33342.0
-9253.124398705018,19411.0
-5835.520137671701,22490.0
-7086.1892696672,20792.0
-4252.270640717543,24009.0
-2119.560188836891,27250.0
-1737.4278337333308,27718.0
-603.5451867723314,29707.0
-7934.804539804172,20414.0
2138.821580825679,36093.0
-5349.293642789038,23022.0
-2671.560564494408,25807.0
-6521.202882800586,21879.0
-1031.3096273485207,29131.0
-9981.65030247339,18516.0
-338.7062488183801,30229.0
-1429.0820839165535,28240.0
Objective Value, Total Weight
2441.8847896122534,39228.0
-3820.8181099067588,26307.0
1205.3753508963564,34450.0
-420.13167242211784,31359.0
-4515.473931462133,25203.0
42.54489390517119,32827.0
1712.6853446387686,35873.0
1712.6853446387686,35873.0
42.54489390517119,32827.0
-4515.473931462133,25203.0
-5262.497177681158,24383.0
-2901.477661701567,27746.0
534.8867195746061,33715.0
-7545.690593403895,21834.0
-3234.4718320448446,27119.0
-1654.2023761192468,30060.0
2092.712459717637,36933.0
-5561.659084089384,23788.0
-6741.659331810668,23130.0
-2471.640637191238,28621.0
Objective Value, Total Weight
1147.9932676067037,30045.0
-726.2190711401054,28042.0
-2081.1426423517332,26513.0
-5530.166520350249,22216.0
-5530.166520350249,22216.0
-4157.936205325896,23667.0
-3834.174850426716,23718.0
1172.0246564547706,30888.0
-6538.305095133459,21838.0
-2246.9581715584573,26371.0
-2583.7326177362993,25160.0
-2905.4180993612463,25109.0
-1422.7542489097032,27204.0
398.91831170565274,29484.0
2201.5946830694083,32330.0
-896.771943348489,27955.0
2201.5946830694083,32330.0
-4856.168194543403,23340.0
-157.2321959122637,29413.0
-7345.215814659125,21460.0
Objective Value, Total Weight
3913.9112045349466,39676.0
2359.8027212402885,35539.0
2359.8027212402885,35539.0
606.3139172389056,30322.0
-3202.3945332647563,26538.0
-2374.8714980753357,27513.0
3176.5266922707233,38991.0
-6130.487034168393,22891.0
1117.8934877307183,31845.0
-1688.1255550412898,28481.0
-4328.127171985558,25014.0
1284.3872157774094,32747.0
-3202.3945332647563,26538.0
-1228.3623717231458,29194.0
606.3139172389056,30322.0
-7051.278322784638,22436.0
-5438.993700551051,24145.0
-7920.566061830912,21760.0
-5274.182110542024,24559.0
1659.5286579139283,34001.0
Objective Value, Total Weight
-1821.2727623752726,28260.0
-5040.2924794355495,24059.0
-2490.6884722363757,27105.0
-5584.476511335597,23035.0
-2259.4119851673313,27436.0
-4366.4950559655845,24697.0
-6692.60761718719,21552.0
-3736.101844276156,25307.0
-424.2696254016482,30095.0
-2908.2659968943917,26232.0
