Objective Value, Total Weight
5158.870171903189,53203.0
-30174.25140149622,10696.0
-17105.78892676835,22591.0
-26336.313534463057,13668.0
-24533.376858644304,17184.0
-13368.204122538642,25359.0
3798.7965000964978,50232.0
-6624.025914822836,33819.0
2580.575975943975,47786.0
1798.8750611842333,44873.0
-4415.921053032151,37103.0
464.1995566346377,43221.0
-19889.64787295038,19633.0
-8898.618903078175,31092.0
-1211.038801332972,41719.0
-20805.826757518756,18314.0
-3126.589623171203,39655.0
-10795.56881905321,30116.0
-2316.9902603213486,40414.0
-12083.762872899868,28347.0
Objective Value, Total Weight
-28807.859554081362,11845.0
4619.3883448612905,50823.0
-25171.681491024705,14983.0
-23233.093354762736,17055.0
336.329710536309,42990.0
-2244.11032312701,40515.0
-16901.58849182089,23103.0
-21327.138436386318,18813.0
3356.9497842041965,46688.0
-14270.979858036757,25203.0
-10701.74778515879,29140.0
-9447.42158339297,30738.0
-27590.401936463968,12481.0
-12391.647274724382,26994.0
-7618.258097746191,32718.0
4401.799346088606,49416.0
-4411.928876253689,38013.0
-17809.91885798736,21701.0
-3334.4225671112727,39583.0
1976.0709849870327,44776.0
Objective Value, Total Weight
4172.335599548285,50690.0
-25225.664217791324,14805.0
-21158.354900709266,19125.0
-3466.2365930335,37985.0
-10032.681272370079,29238.0
-842.268065702141,40233.0
-18703.520328769737,20832.0
1145.630313368667,44287.0
-7525.912733378915,32103.0
2998.7625193272397,48202.0
205.11730477765377,41823.0
-16171.4933883646,23819.0
1794.214539091976,47099.0
-11970.50503617707,28308.0
-22969.061679477585,16612.0
-14262.588951163423,25832.0
-4788.136179112269,35765.0
-17536.883219168863,22297.0
-24821.85807442791,15762.0
-13154.68949487681,27521.0
Objective Value, Total Weight
-26984.04987555671,13496.0
4644.875309121038,57132.0
-9490.738063067642,30535.0
-6510.444021688098,33997.0
3900.2202673689535,48141.0
4086.055568969401,51878.0
-23852.238201612345,16245.0
1399.785592010012,44829.0
-12867.679584805868,26783.0
-15344.484360073235,24284.0
-5210.0249129973745,35498.0
-3955.452901918441,37396.0
-11433.231196623201,28700.0
-16104.159241186004,23039.0
-21067.635773805043,18855.0
-19513.711381236753,20432.0
-2602.472805886093,38353.0
-1426.6649538600395,42360.0
188.33740467193275,44546.0
-12266.194279851843,28455.0
Objective Value, Total Weight
5460.200456920968,54949.0
-30732.574764225865,9389.0
-20613.95527325585,17969.0
-28792.798307402933,11318.0
2852.8034993381516,47918.0
-40.76480945612275,42189.0
1379.9860406094886,44611.0
-4336.938869968224,35778.0
-1967.202335876238,39409.0
-2381.0545422322175,37304.0
-17144.70268729839,21724.0
-15728.279123491193,24377.0
-7452.522993053135,32103.0
3833.2572342808708,51429.0
-18022.34176499257,21137.0
-9609.562006004482,29675.0
3833.2572342808708,51429.0
-5816.16312598806,33718.0
-28819.186311165133,10891.0
-14429.013481446556,26551.0
Objective Value, Total Weight
4878.021986295615,50650.0
-25881.16841983585,13849.0
-3271.910228312532,37696.0
-5606.18396612873,34855.0
-16439.08561122827,22771.0
-8094.291381595023,32261.0
-2120.8012305625452,39411.0
-654.197920890445,41782.0
-10050.684237991882,29953.0
-18679.726643262875,20714.0
236.64085119735682,43576.0
-7444.276693722604,34706.0
-11737.315808897976,26871.0
1227.4345857587832,45575.0
-21800.970339728774,17651.0
-14903.751110752775,24169.0
2173.178069368332,46719.0
3792.417598666907,48639.0
-13831.961082895825,26143.0
-24015.134067745676,15819.0
Objective Value, Total Weight
-30450.785880028066,10292.0
5610.465019884621,51765.0
5610.465019884621,51765.0
3623.213472893709,48357.0
-22333.00449874201,17686.0
1784.5990232555705,45315.0
-9491.064695712616,31438.0
-13063.944790577712,25806.0
225.83506588399905,44037.0
-19104.77456642445,20263.0
-27720.04669613029,11921.0
-3858.1460095285656,37775.0
-11143.576557684413,28095.0
-1524.7609502806517,41984.0
-23076.829418869544,16445.0
-27302.606094004084,13675.0
-8472.808888438725,32471.0
-7018.044320244771,34123.0
-2013.5274596762974,39429.0
-11232.706080336859,27481.0
Objective Value, Total Weight
4413.61766173067,51518.0
-32645.052327898447,8217.0
-3350.814954287416,36478.0
-29551.061523757933,10919.0
-23743.90496194439,15482.0
-2185.5633923670102,39394.0
3122.981585626818,47497.0
-7036.837234174418,33225.0
-27656.50820238371,12478.0
-9133.722510384527,29374.0
-21301.73845491436,17786.0
-8578.088115073515,31355.0
-732.9018615232853,42224.0
-13432.540806574296,25275.0
-11720.044905301482,28281.0
-19626.676592071926,20347.0
-20751.011336413845,18195.0
447.7598960078467,43515.0
-15079.846320247474,24392.0
-12312.66322491812,27144.0
Objective Value, Total Weight
5410.813237627226,53398.0
-30302.847386895322,10582.0
-3482.370197584416,37607.0
-509.9430329030729,41031.0
1278.8545211375022,43766.0
-27093.58021143727,13994.0
-21928.09628553784,17664.0
-6066.313902063397,35652.0
3455.140782314993,46240.0
-19913.6988607644,19455.0
-29931.531310707796,10887.0
4022.1830837322195,51374.0
-16190.953091339587,23614.0
-24257.101760359787,15292.0
3985.3023479241238,48298.0
-8135.826080753301,33853.0
-19243.746997675356,22081.0
-15145.611109198551,26488.0
-17739.34766374439,22410.0
-12880.94274495684,28057.0
Objective Value, Total Weight
5299.009125882083,51985.0
-26884.668420762217,13745.0
3332.533551424909,48316.0
999.7875572024423,43921.0
-24421.715214032825,16059.0
-988.098432736464,40824.0
-4571.266724881338,36119.0
-12104.061536901463,26701.0
-21248.02916651388,18624.0
-22791.01036342443,17567.0
-3087.96437998904,38137.0
-10602.707470811496,28563.0
-1857.3215588667808,39058.0
-8922.008574097388,30411.0
-16480.70509468561,23311.0
-5789.827568961591,33808.0
-13906.315381346336,26030.0
-17894.564340762743,21782.0
-19580.170878005658,20172.0
-6156.653273658158,33576.0
