Objective Value, Total Weight
1618.9158757893892,37033.0
1618.9158757893892,37033.0
-18864.830937460443,8604.0
-1719.3703826402998,27049.0
-3336.297760677764,25547.0
-14717.34151286016,13375.0
1605.7564191865022,34423.0
-6902.763336780859,20691.0
-17863.856903179978,10054.0
-13774.102176246575,14435.0
-1586.5044594854262,29783.0
-4727.560893096932,22730.0
-254.82418132764724,29876.0
-7806.071289815583,19631.0
-12153.252752426146,14737.0
259.58400643495406,31871.0
-15589.06632540423,11717.0
-8796.846861480983,18591.0
-10161.596041913548,16992.0
-9504.181949725396,17964.0
Objective Value, Total Weight
974.777583356401,30201.0
-19888.987817353984,8178.0
-15592.621854228055,11764.0
-18343.59588687427,9426.0
-13452.034905638116,13796.0
-2278.6046050933364,25467.0
-653.8290416961463,28393.0
-9387.498469256516,17490.0
-10427.75191305056,16337.0
496.77698041153053,29421.0
-2798.4365914398004,23912.0
-7065.287149535907,20169.0
-4925.501675188592,22044.0
-4398.776536409605,22248.0
-972.8587829305034,27020.0
-6030.323963008181,20998.0
-11614.256133617819,16048.0
-18845.61620977385,9019.0
-11737.95187391826,15046.0
-8468.14287007122,18135.0
Objective Value, Total Weight
984.7435476209794,33859.0
-18561.993872477997,8548.0
-256.4263575694131,29487.0
262.49385206191073,32178.0
-5789.067202502112,21455.0
-1259.62030089763,28149.0
-12922.967218456793,14218.0
-11952.620418494007,16016.0
-17536.93865715247,9288.0
-6728.991307455377,20058.0
-10526.749508613702,16720.0
-4773.896625918787,23338.0
-15157.52256439126,11743.0
-4021.3819735384313,24531.0
-16722.733140751658,10452.0
-16066.91187830731,11050.0
-12562.988109852231,14937.0
-14386.238907497205,12667.0
-9034.664970544145,17556.0
-9773.752827593155,17049.0
Objective Value, Total Weight
1430.405708389204,33208.0
1430.405708389204,33208.0
-19556.53820775353,7941.0
-7834.189544293949,19075.0
-15015.196951456412,11850.0
-5034.003948559228,22175.0
-10856.965441425775,15924.0
-3537.6800146323367,23318.0
-5813.205928272066,20664.0
-923.5558840122321,27154.0
-11924.945324626613,14497.0
-408.9375535178915,28445.0
531.7846604474107,31356.0
-9903.037101044785,17352.0
-16875.40895462756,10323.0
-16419.479013173892,10762.0
-13878.230884513,13241.0
-18284.389248612973,9122.0
-2205.9408497690456,25906.0
-219.2955922042238,30481.0
Objective Value, Total Weight
647.0534190677427,35906.0
647.0534190677427,35906.0
-20695.794847803845,7580.0
-20695.794847803845,7580.0
-11304.59956419906,16483.0
-10096.9313534426,17738.0
-16663.37694987341,10998.0
-18083.426381782465,9488.0
-5750.39658985244,22307.0
-4985.887875058717,23942.0
-19288.142488764923,8826.0
-39.134441139773116,32286.0
-8855.634241755135,19443.0
-6731.394720285301,20636.0
-12913.405443287957,15146.0
-15721.166421491525,12252.0
-12913.405443287957,15146.0
-15227.081763020582,13198.0
-7976.124709130061,20118.0
-1294.6418454016894,29608.0
Objective Value, Total Weight
3493.4532563537214,36792.0
-21171.431923869583,7315.0
-13694.840650180256,13128.0
-18635.04708801354,9275.0
-11188.539300103414,15720.0
-7914.154072902784,18892.0
-1390.1591122947939,25924.0
-2498.8746958029005,24719.0
-6111.578958462836,20879.0
-9848.41134642288,16707.0
-569.9063113115262,27876.0
-15722.711282313492,11590.0
-9074.063908981523,18119.0
556.1208402335978,29395.0
2322.7904146332003,34290.0
1510.172668856314,31686.0
-16251.699336921287,10653.0
-4313.610687771696,22534.0
1955.459363479371,32216.0
-5256.107703899936,21975.0
Objective Value, Total Weight
2181.3652634942046,37595.0
-17206.982253411865,10921.0
-17206.982253411865,10921.0
-6434.652447880151,20327.0
-121.06561158385739,28978.0
2056.2903479589295,34864.0
-3623.8751044738456,23314.0
-8703.999549876673,18671.0
1130.150656768943,32646.0
742.3597385252433,31158.0
-2723.540502060685,25230.0
-12486.552675355619,15386.0
-1133.4630139373985,27024.0
-17087.787405163202,10968.0
-5658.506849931808,21326.0
-15433.798540304342,12431.0
-13351.435906552048,14153.0
-5125.066718980444,22461.0
-2537.3316769893427,26590.0
-14870.817919014531,13579.0
Objective Value, Total Weight
1400.724334480772,35938.0
-19433.513123499295,7713.0
-8530.905835928716,18409.0
-11334.353884299839,17980.0
-1558.8597352229335,26988.0
-1171.223958127397,28916.0
-2894.7635067847223,25168.0
-17227.67593209167,9928.0
81.12606858072104,30680.0
1132.0441204145245,34019.0
712.4468426622334,31783.0
-13432.00605982813,13618.0
-16091.285359322243,10675.0
-4951.313496125607,22130.0
-12111.032181237526,14809.0
-4304.0110195547895,23859.0
-18628.849444446612,8587.0
-11556.874934375184,15713.0
-3367.4492765700343,23875.0
-14089.522586045001,12886.0
Objective Value, Total Weight
-182.73427001808886,32732.0
-182.73427001808886,32732.0
-24173.00964829731,4838.0
-24173.00964829731,4838.0
-19315.428243548035,8546.0
-20685.111330177173,7395.0
-1144.4049907979643,29507.0
-14751.579150929214,12879.0
-15927.262535251448,12000.0
-15927.262535251448,12000.0
-13097.32104713461,14933.0
-3209.7818427810344,26068.0
-13097.32104713461,14933.0
-6137.0969786187125,22885.0
-23899.370334788662,4886.0
-2526.629615640646,28690.0
-6017.978776861717,23973.0
-4692.194163883512,24715.0
-10504.23477998955,17830.0
-11212.33837805731,17203.0
Objective Value, Total Weight
2144.190186527674,35170.0
-24715.017959064644,4075.0
-12051.448125723095,15292.0
