Objective Value, Total Weight
7994.475028009183,36336.0
7145.729034453238,34231.0
487.3157210242207,26138.0
2338.2817921697933,27490.0
2658.343597925763,27795.0
5623.038688239576,31926.0
6602.232488421811,33697.0
1857.826631552547,26790.0
8750.722606926029,37779.0
8960.870018379348,38683.0
5123.4534129819,31388.0
8327.607821512822,37315.0
3096.485489830913,28943.0
4788.3721842998275,30496.0
6106.565662934881,32898.0
7593.753909307794,35373.0
3855.6364297149994,29719.0
-113.94717248198867,25616.0
-1979.223614808092,24179.0
-2474.681699049128,23983.0
Objective Value, Total Weight
5359.625746157923,31467.0
7237.261870865666,33879.0
8220.20510465576,36703.0
9148.046306797529,39778.0
3987.410661678565,29414.0
6604.399872532733,33282.0
7237.261870865666,33879.0
8625.580765538369,37466.0
9106.616970899362,38194.0
3031.408625463773,29008.0
526.7117386684768,25344.0
7925.599045606636,36322.0
7633.868159569232,35321.0
4654.617016002208,30821.0
5842.071781037732,32139.0
6290.613354121764,32555.0
3404.1287610792497,29343.0
4261.837236978092,30360.0
1875.5833610439076,28770.0
722.8899486557566,27355.0
Objective Value, Total Weight
5514.06953834548,31127.0
4039.118344960072,29308.0
6885.6124499606885,32985.0
5039.737049360716,30529.0
9177.696917443005,38651.0
8142.649304295424,35518.0
7244.360471070009,33842.0
5692.328405767759,31416.0
6321.07546874963,32234.0
2239.3993082850648,27292.0
9566.945269200667,39468.0
1747.472087826056,26661.0
8548.019262888993,36616.0
7848.086960595872,35038.0
1333.19870509045,25649.0
4851.449325100657,30283.0
3423.3970470973,28672.0
250.85479704810132,25508.0
-2342.6179779763697,24855.0
-3716.4933702030467,24228.0
Objective Value, Total Weight
6382.308186702314,33503.0
2007.289686767006,28240.0
4627.30732288539,30538.0
8558.402651982622,37400.0
8788.72098459988,38582.0
3709.3162755966623,29800.0
5655.977153727785,32701.0
3334.438937789404,28968.0
7601.827361182746,35910.0
1366.8178707169136,27415.0
5371.525881619149,31927.0
6382.308186702314,33503.0
4216.447000383923,30393.0
6730.239327728676,34447.0
7229.0300058678185,35073.0
8224.86124309522,37036.0
5167.5906930952915,31381.0
2369.0366411156137,28600.0
-2423.65865734993,24320.0
-998.8339855387603,27015.0
Objective Value, Total Weight
8436.302646410062,36660.0
8712.133232363405,37571.0
7037.115664901452,33803.0
7577.976558132868,34731.0
4237.276549517825,29687.0
5895.545899749632,32426.0
6719.957899400179,33525.0
8181.949234726053,36142.0
9107.734336576614,39436.0
9494.067672446989,40191.0
4776.44225342822,30688.0
7447.104761458977,34406.0
3458.2838352135077,29177.0
4562.9123780816735,30263.0
5100.448101921676,31238.0
-642.7901325747589,25318.0
2679.089889336108,28434.0
2053.281886898105,27954.0
1474.5581958133844,27465.0
463.9159585579255,26834.0
Objective Value, Total Weight
2384.8940147597677,27959.0
8593.092072697771,37887.0
8395.060552135947,37672.0
5937.836333815678,32563.0
7083.361506728121,34555.0
4685.136054627306,30676.0
5303.860979036326,31437.0
1133.8095375163393,26864.0
7415.222676795813,34993.0
8980.728347042437,39071.0
-1423.2582420874242,24414.0
-395.05048877482477,25401.0
6485.833171038983,33370.0
2509.3557612954755,28321.0
1067.7125014682606,26646.0
5066.624400291868,31123.0
7846.244467203527,36151.0
4104.736648833794,29780.0
3667.454789277348,29374.0
-2876.945783214993,22425.0
Objective Value, Total Weight
7861.527105245434,35986.0
4377.571333255764,30697.0
8489.792828986501,37175.0
5068.243470422807,31305.0
6183.839463021519,33156.0
8046.163118947428,36239.0
7324.680283501417,34801.0
3832.3387775500596,29968.0
5394.686522597025,32109.0
6555.344491816941,33673.0
8730.810564002233,37472.0
5068.243470422807,31305.0
7397.851936278836,35256.0
2484.222257276553,28910.0
6562.691783064562,33893.0
8328.910404898394,36872.0
5586.434267757097,32645.0
3342.2765250166412,29533.0
-238.35071783437888,26078.0
222.09513468943624,27525.0
Objective Value, Total Weight
5657.771913441298,31881.0
4280.673612118,30175.0
8052.43296248468,35421.0
8455.789358944749,36134.0
6417.17359019482,33018.0
2989.293863614548,28278.0
7401.398014131271,34594.0
6665.255591912966,33815.0
4972.393276471237,31155.0
7253.415530427665,33967.0
9104.368517194765,38748.0
4329.145200055318,30343.0
7781.443875106983,35159.0
8991.38231309026,38023.0
3454.3982929802296,29109.0
2787.6606714408917,27967.0
4764.0201776486065,30813.0
-430.97858173932036,27132.0
-1877.2671258304981,25983.0
Objective Value, Total Weight
9522.001986102092,41179.0
4387.478312129519,30536.0
8457.544463044782,36901.0
7853.960807941861,35909.0
5181.329441914619,31234.0
7222.092555717929,34251.0
6817.38887142398,33333.0
4016.121045683809,29375.0
6392.515102363293,32925.0
6178.766296920498,32344.0
8868.564731209022,37988.0
3529.647159974047,29095.0
4217.786879574502,30149.0
8982.182730225766,38757.0
2135.851314580854,27875.0
2854.6476689521296,28651.0
4976.716098808873,31221.0
8155.1304475003635,36500.0
1010.9538127002597,26549.0
7589.205879877583,35156.0
Objective Value, Total Weight
5062.787751781536,30698.0
6836.60194118847,33587.0
2208.736662428353,27382.0
4103.1026609225155,30134.0
2244.3458644321654,27386.0
6248.679533142684,33092.0
9130.208824853536,38436.0
3798.0380712275437,29496.0
7082.074319729676,34080.0
8992.812121098097,38196.0
3641.7566491020843,29222.0
5894.990465667717,32199.0
5712.808863722996,31874.0
7390.264519729659,34737.0
7833.860236664921,35262.0
2975.7012944693197,28738.0
8508.184912622157,37125.0
1678.9185779756735,27119.0
331.8182952131174,26129.0
-294.3420919841592,25768.0
