Objective Value, Total Weight
3315.2289175020996,470094.0
20462.62949842913,493824.0
-10868.642727914266,456261.0
-50606.70199145691,406641.0
-13219.135495639173,448706.0
-15474.503049036255,443045.0
28539.481376632466,517162.0
21609.044402513537,501449.0
28048.31427312782,509329.0
-24837.96299881104,432497.0
-19493.536800083588,437580.0
32549.580045382958,520718.0
7821.01063893293,479298.0
7125.234984425362,471911.0
-45875.51893169712,414521.0
13238.256120623439,487272.0
-37880.402409150265,422365.0
-33391.89683969063,430414.0
-4978.538068870665,457361.0
-18.084136305493303,463638.0
Objective Value, Total Weight
-26800.289213967044,433071.0
-12802.145612676046,453241.0
-76936.16469334823,384199.0
24057.416341770324,516124.0
-52001.198825943284,407873.0
-47433.77477180236,413751.0
5289.259688682738,476155.0
-40905.906914460706,416769.0
-35761.21311907563,424101.0
-23341.371334846248,442624.0
-87294.12299071881,379598.0
14613.006800060044,496124.0
-15272.505574451061,447253.0
-58878.740676528076,396997.0
-64640.026435912354,389733.0
-7054.297613219358,460563.0
627.7684511758853,468567.0
26692.363229243085,527060.0
19821.583485307172,508794.0
7919.0082688858965,486111.0
Objective Value, Total Weight
-13573.003891270608,450259.0
19519.588632276165,499255.0
8277.54010381864,481764.0
-71768.26157170208,382727.0
24839.36516681558,506400.0
-20502.83666364511,441468.0
-5177.802752236719,462807.0
-29906.645060357754,427972.0
-10989.86289343785,457225.0
7301.873190782615,471868.0
30738.235209834296,525323.0
-46809.16583950003,407512.0
-34204.641110891826,420203.0
27376.593921437627,518936.0
-41552.561700074,412692.0
15462.96271562879,492834.0
-55475.56520338752,395644.0
901.3515298168641,468439.0
-22724.003370999708,435257.0
-66462.60745599982,390610.0
Objective Value, Total Weight
1893.9536723347846,469625.0
-41812.21933697548,419760.0
39226.35905621643,534586.0
15650.994965409278,489110.0
5115.823383016279,481662.0
-31021.1812652176,433997.0
-77851.58988441317,386879.0
-10180.50108394085,448405.0
-66274.92113035184,392163.0
-18960.815176154487,445016.0
-59234.749515597476,397344.0
-39215.13778993266,427216.0
-22170.19888316898,436339.0
25813.34063043783,509651.0
-5576.649033794412,460456.0
28833.694454075303,522889.0
-79289.24091000482,377872.0
21316.38132222055,500350.0
-47032.87053701538,408007.0
-86559.47030076117,372962.0
Objective Value, Total Weight
-2497.786301252083,469453.0
-9701.262936473475,460734.0
-13443.371871708077,455243.0
8042.25533271092,485748.0
-37081.319371166406,424853.0
-6010.936228991952,465140.0
9123.113801949075,492604.0
-18012.93459820631,441239.0
993.5085993753746,474091.0
29452.1687692774,526714.0
2698.84414652118,479146.0
-15807.205858733621,449894.0
-24281.726833627443,436891.0
16836.73643331346,499472.0
-44988.95556051098,404002.0
22094.032629609923,519275.0
-41531.238972446765,417263.0
-29137.488852494396,430617.0
18291.18650199729,508684.0
-60141.87583965936,397231.0
Objective Value, Total Weight
-65174.72388044838,380498.0
23347.527940185973,505585.0
-8278.728444990236,446912.0
-6044.493486688822,452582.0
12585.162604537909,484522.0
-1977.5562533489428,461070.0
19824.951375699602,496738.0
28989.02891410666,522927.0
-50649.33438111015,397072.0
-36725.71363038733,417562.0
3643.3427243217593,472424.0
-46025.772790932795,403796.0
-22193.16484807909,432236.0
-41995.259179872926,409305.0
9852.374544265564,478979.0
-30414.300988176838,423341.0
13929.158207092318,490764.0
-14164.40447302314,446804.0
-57978.918627139414,392912.0
-17992.726979964413,440701.0
Objective Value, Total Weight
16788.923667093855,502429.0
-19625.143064924632,443231.0
1571.6866366730537,479569.0
-50636.725012311945,414651.0
27605.50378664222,516779.0
-8460.337277849088,458207.0
-56906.47505816468,399679.0
8756.822339002625,483913.0
-16132.495287040016,450081.0
-62395.83195564558,393084.0
-53419.32543998363,406791.0
-1027.1551896372112,468189.0
-5590.404095492675,465286.0
-43136.2667136814,419104.0
-24232.93453963392,435177.0
11994.579402465839,494715.0
30793.744741528644,532002.0
19991.530000920524,509199.0
-67663.587692337,393013.0
-32763.89378157491,428507.0
Objective Value, Total Weight
35425.02018439304,533264.0
4176.215751955751,470619.0
-8374.704255863791,453396.0
19627.480770563823,501264.0
-5410.934621706023,461823.0
-18206.39714600111,446932.0
15344.886771240155,492531.0
-23371.40860550059,435827.0
12584.64750104642,484259.0
31354.99708792707,524961.0
-31538.194809884648,429705.0
-34232.178674017196,424376.0
-38288.31550981023,419620.0
24177.469469871023,510007.0
41321.55557444389,542301.0
4794.666533364565,476358.0
-1978.0060998306144,466568.0
24118.18910295493,503047.0
27943.974882491515,514853.0
-48974.62327874254,411210.0
Objective Value, Total Weight
-363.03289197792765,464703.0
8207.79781163251,479985.0
-10880.511921184137,451357.0
-17863.38987566752,437723.0
21256.73220075213,498477.0
-15567.456975361682,447401.0
-37203.35720336693,418006.0
5906.760940891807,468541.0
27574.45665604039,507782.0
11924.332407485694,485365.0
7508.927885917597,476508.0
-41005.86436486838,410784.0
-54440.084213944036,397402.0
19497.484862998594,487790.0
-26204.39027578151,430046.0
-48694.09916360385,403220.0
34891.78386859095,535098.0
-5213.413837577915,458607.0
32092.013531404315,526232.0
-32004.17483230296,424786.0
Objective Value, Total Weight
-31847.29912653647,431118.0
23214.683164719027,511555.0
-65772.40410923446,391640.0
11892.266248571686,495879.0
-5958.123193707666,463173.0
10761.529829991516,485214.0
-13689.118591790088,454953.0
-16602.88294254616,446762.0
19142.968722880003,500771.0
30341.839133784175,529647.0
26409.90538706619,518324.0
-59691.5224752177,395301.0
-46263.20456417906,414539.0
-52695.961681407876,405726.0
-22226.90715482738,439203.0
-36882.16709879262,417361.0
4555.993158654193,478287.0
-546.0554603630444,470392.0
-36209.05455382855,423720.0
-77455.6661183784,381500.0
