Objective Value, Total Weight
-2047.6300875949673,26121.0
-21163.643788501067,7611.0
-10194.478537699983,17259.0
-19627.484006224007,8859.0
-7717.126994442937,19925.0
-375.37160148292605,27585.0
-11877.761588221547,15913.0
-8704.170900497778,18507.0
-5058.198261597434,22336.0
-18581.60624711559,10317.0
-15041.514583027078,13045.0
773.0928925461048,29062.0
-16885.41683530536,11169.0
-7160.333920733727,21254.0
2605.2146208873164,32343.0
3399.006538029731,34948.0
-3249.1638164859905,24515.0
-13245.140229916124,14565.0
1825.272343474193,30339.0
3962.4850088419626,37694.0
Objective Value, Total Weight
-13437.335515487866,13216.0
-9908.651433678395,17315.0
621.8243980152911,29633.0
-11229.851899602349,17132.0
-14560.714360791888,12481.0
-3100.8061965419984,24617.0
-5276.446736288068,21907.0
-978.1831070252229,26645.0
-4415.5240157632725,22967.0
-12233.836520874553,14911.0
-6956.415655221645,20087.0
-8498.904382789187,18455.0
-20219.013340658184,8120.0
2787.7190235381204,34305.0
-18564.621167459696,9159.0
-15906.044115962737,11484.0
1671.4254813242223,32194.0
-17269.35324832257,10147.0
-1775.8618162840867,25571.0
52.0728703263012,28425.0
Objective Value, Total Weight
-13380.461418714836,14372.0
886.6918846955232,32664.0
-172.58185730994592,28415.0
-14130.337850951437,12964.0
-12218.271117472665,15197.0
-9972.374706539624,17604.0
-2183.5393365492055,25377.0
-15937.554716256858,11690.0
-9327.252920518084,18833.0
-5906.442327621036,20849.0
-4797.8477399343465,21973.0
-1112.8479864626352,26866.0
-6675.948653884028,20041.0
-3761.243717892008,22905.0
-7914.688735293137,19534.0
-10662.438430857263,17114.0
-11368.864333974117,15860.0
-3193.469033059715,24385.0
682.8786128898282,29574.0
1718.8262806137936,34882.0
Objective Value, Total Weight
1621.5865027729087,32179.0
-1015.97264018446,26735.0
-14026.199083652507,13010.0
-10147.83215533516,15989.0
-17240.241079595544,9972.0
-15237.332619402576,11399.0
-6006.409151425134,20325.0
-22785.3480914987,4829.0
707.7021547321856,28426.0
911.2676706945349,30041.0
106.53017014881334,27136.0
-7388.47957219091,19553.0
-8759.032532670706,17803.0
-1336.1910447742484,25476.0
-11397.283425175498,14577.0
-18579.49077934112,8988.0
-4672.944966101466,21305.0
-2979.8978532968613,23005.0
-20632.19756137266,7284.0
3010.1534943669103,34181.0
Objective Value, Total Weight
-13193.009648418873,14236.0
-12169.966383425868,15107.0
-17513.26412790884,10295.0
-2977.148340996202,24532.0
-5729.2492749585435,21755.0
-1761.7471729398312,25509.0
-14384.562858533689,13892.0
-15579.551778058383,12704.0
-15993.065363569294,11543.0
-9023.66557014903,18303.0
-9711.229981371253,17387.0
1734.2280278764301,31768.0
678.8620457512443,30297.0
-6801.84623757832,20218.0
-847.7860838830165,26753.0
-7903.864297490261,18972.0
2557.812936700684,34588.0
-4243.710231200421,23125.0
-10583.892310301264,16402.0
345.04901906590385,28302.0
Objective Value, Total Weight
-337.71286575233535,29172.0
-6506.62479749952,20863.0
-4544.293833696087,22944.0
-3540.635630422352,23922.0
-11969.00254652543,15775.0
-14193.209984546367,13804.0
-9869.533539378717,17605.0
-2402.9191005795,25409.0
487.9306812356954,30092.0
-7843.362494206725,19714.0
-12797.927998200335,15246.0
-5756.358027814582,22129.0
-8457.675241741432,18742.0
1136.6922401611591,31887.0
-2962.451279061417,24817.0
-11525.27541296708,17038.0
-513.5788103765881,28097.0
1743.533176366138,33907.0
-1605.2113979658461,26579.0
1839.225393620829,35907.0
Objective Value, Total Weight
-9458.440125896857,17281.0
-788.7396291931509,26902.0
-7088.835388571992,20330.0
-13690.656593474887,13174.0
-5490.886279870545,21296.0
-15561.858173240424,11387.0
-10593.369866573885,16582.0
1724.317792068512,33760.0
-11129.031192321228,15203.0
-17163.348901127505,10741.0
1621.948229352798,32686.0
-4130.671280999537,22093.0
-2230.717293092879,25500.0
-12087.714066370507,13977.0
-231.78741448526853,28192.0
-8779.592371183884,18665.0
-7271.210760128677,19228.0
-3444.52469865101,23383.0
710.0258305861717,31630.0
1890.3748508563367,35131.0
Objective Value, Total Weight
-5992.340800060192,20633.0
-10988.761257846403,15900.0
-16803.728588409853,10672.0
-9934.505685748994,16509.0
-3009.1786958859593,24471.0
-15391.894966110092,11873.0
-18064.622945911535,10101.0
-11609.93417675581,14974.0
-7417.955502802979,18744.0
-6801.06872155951,19750.0
-8452.100390715019,17757.0
-4667.251757197351,21938.0
-12517.817390433203,14314.0
93.1271839300316,30630.0
-1792.2378289024564,26134.0
-13779.74647291475,13220.0
815.5478597976835,31790.0
-3800.229023413136,23135.0
-1036.3185717949673,26973.0
-153.91669663679932,28874.0
Objective Value, Total Weight
2088.807693833034,30938.0
-8989.903097955365,18513.0
-11239.336334111431,16187.0
-17844.72516060342,10628.0
-16755.401776520837,11806.0
-2595.515783699804,25421.0
-14228.611728808428,13365.0
-5447.658313295353,22017.0
-7634.790343765773,19578.0
-3963.958019859565,23719.0
-6741.865034713679,20690.0
1490.7726460842823,30104.0
-15908.571775816581,12238.0
-9725.983633524862,17360.0
-12303.759371623077,15236.0
-490.97663175303023,27582.0
-2715.430691308211,24451.0
-13025.982237980199,14192.0
166.3320598485152,28434.0
