Objective Value, Total Weight
-113893.70788667552,116247.0
-185322.8962663704,38330.0
-74542.96591236885,159231.0
-194840.15259117493,28853.0
-167429.02072050003,55796.0
-4030.7962225468946,261192.0
-90480.97267408107,139343.0
-136805.36670124062,87054.0
-103515.60594754049,124709.0
-176222.6098105802,46778.0
-154361.61067065765,68094.0
-52854.09923446621,187013.0
-125905.75369532683,98596.0
-64320.143057258334,174793.0
-204764.5438396518,16761.0
-30330.499090564612,218503.0
13979.680839809473,282557.0
-20845.940250411048,229419.0
-14801.156430123083,242178.0
-41436.599666066,199367.0
Objective Value, Total Weight
-97578.14680924625,128036.0
-193887.38304017077,28278.0
-143380.4429583491,81138.0
-181997.68474885068,41509.0
-83530.36856768726,145646.0
-161900.76436138325,58250.0
-110625.07562374981,109824.0
-63118.778302456136,168550.0
-202986.94014345904,20006.0
-150681.47229173605,69168.0
-34524.2799762949,201145.0
-123316.92691086716,99266.0
-14783.09678242472,226667.0
-8654.021055970574,245260.0
-52991.65242200729,179476.0
-72082.97319084776,155622.0
-44106.74217844324,192250.0
-26301.28203519393,212326.0
1115.0026172056678,258115.0
-211765.50851851402,9355.0
Objective Value, Total Weight
-173671.43546681726,48957.0
-185732.7434781235,37431.0
-129804.47288927002,94458.0
-91686.02329632646,140665.0
15559.089910919254,291382.0
5120.410901877622,268033.0
-82483.49435370899,149687.0
-35434.417988564004,210648.0
-159177.86064921145,61947.0
-18525.538251005404,230565.0
-107813.73013445479,116610.0
-49342.92426974338,192733.0
-140483.70812400692,81147.0
-118764.5295678564,107104.0
-7306.129176892398,246089.0
-203802.8914713823,18234.0
-55804.37666548899,179948.0
-64235.63641355373,170227.0
-96904.92707425536,128854.0
-72421.51288088312,160495.0
Objective Value, Total Weight
-128772.12161106241,98092.0
-165520.64499216646,55463.0
-196753.12487329703,25940.0
-19185.280652266345,238083.0
-153131.04792973277,68816.0
-183325.1762031411,38063.0
-82032.79709403496,149464.0
-139141.67769224208,85956.0
-94698.14333979611,134383.0
-66446.33389618905,167904.0
-109914.81339816321,118051.0
-24293.501281115052,230029.0
-118591.47984227125,105696.0
-2082.365577245655,263726.0
11966.81365110079,287072.0
-40338.014562737255,197766.0
-57687.26300943876,176807.0
-8675.65464274009,239723.0
-29449.99056389823,212987.0
-203973.3351469366,16352.0
Objective Value, Total Weight
-127569.17539234957,96007.0
-146872.94808505574,75414.0
-114909.29330221706,112430.0
-176900.20304331457,46256.0
-80573.48556779223,149710.0
-202373.87308455099,20182.0
-137875.961204948,86724.0
-88945.8543653593,136259.0
-159086.91960733838,63433.0
-186196.45196943518,35132.0
-106223.59765185119,125106.0
-72602.69860346476,160466.0
-281.976486036845,247032.0
-16466.22973811964,238282.0
