Objective Value, Total Weight
-27160.306608737315,12687.0
-1391.8207069209384,40566.0
-29567.521376079196,10120.0
-18074.947776471912,20605.0
-9809.77007334568,29811.0
-12351.387400667722,27481.0
-4381.628110931029,37352.0
-17072.01139763998,22333.0
-6649.770507973779,33655.0
-14422.607345564917,24123.0
-5206.924964585363,35159.0
-7637.546717432953,31867.0
-23375.980192180476,14810.0
1317.1189591711736,45046.0
-21052.068984127676,17357.0
-2482.9163660583145,38775.0
736.8192517414573,42922.0
3742.183531374256,50149.0
4621.107913237807,56881.0
2892.044671323376,46436.0
Objective Value, Total Weight
-15042.520645980905,25395.0
-16714.810383212956,23129.0
-29368.383636075436,11949.0
-19792.092818715348,21757.0
-21679.65901329989,19739.0
5198.704460309389,56967.0
-1831.6854376251358,42376.0
-4797.792934682067,37576.0
-8614.812600068726,31988.0
-12171.960136881586,27865.0
-6474.958305097971,34522.0
-26321.795318514414,14157.0
1445.4566768306468,47087.0
-11039.249373850478,30304.0
-32541.256417525445,8764.0
-23513.378440194167,16515.0
169.8651511230055,44319.0
4624.560210125819,53505.0
6920.462896010227,60340.0
3940.791169739161,50715.0
Objective Value, Total Weight
-5420.233227951714,37397.0
-24021.843418731485,16224.0
-16806.41189269375,22668.0
-31000.80497458612,9825.0
-10011.123229884019,31643.0
-33341.86418122477,7604.0
-1789.5652607257434,42587.0
-8094.047818583473,33892.0
29.9740140596914,45424.0
660.0510716318313,49114.0
-21574.283989989483,18521.0
1620.3103513295573,51167.0
-27708.770640362913,12699.0
-14204.379108276771,26078.0
-19243.140596670055,20867.0
-10883.594797216487,29377.0
-25921.50006930073,14328.0
-12276.642616841425,27608.0
3032.8100648890177,53348.0
-3427.0891832261914,38779.0
Objective Value, Total Weight
-22914.182514543027,17248.0
-7489.895609072941,33531.0
4072.0957504908656,52817.0
2628.477910663889,47920.0
-3308.0493378157844,38884.0
-24890.413382001825,15456.0
-14878.715655830267,24682.0
-19620.49587864257,20851.0
1882.8557488931401,45124.0
-9867.453711446673,30375.0
-1376.3688327065902,41228.0
-8250.219117263645,31851.0
-20826.231218356086,18939.0
-12512.258749720284,26394.0
5817.34747147953,54133.0
3486.9680073598065,50360.0
-10387.930044533816,28363.0
-180.48948988164193,43387.0
-4778.249436433354,36411.0
-17379.99367678174,22260.0
Objective Value, Total Weight
-15700.751450477008,24004.0
-18535.422120912932,21070.0
-4844.3004409277855,37272.0
-16924.607434786303,22539.0
-2185.733299580308,41642.0
-23694.293726619806,16989.0
-9678.889353577812,30875.0
-11597.7430659659,28542.0
-13382.095104908229,26265.0
-21377.1500806393,18787.0
-7346.096545697204,32358.0
-5443.085305543413,34881.0
-209.84222461946774,44492.0
3626.95642013022,50175.0
1990.7541327891886,47302.0
-27906.923032836552,15064.0
-2602.246598249214,39409.0
4495.253156939514,53010.0
-343.2551746951067,41666.0
5423.69514230857,57065.0
Objective Value, Total Weight
-22155.991149970512,19641.0
-6542.827886715349,35673.0
-13573.415327433948,27566.0
1279.629980235637,46100.0
-26507.28244281016,14449.0
-275.18641635273525,43916.0
-1434.797095813752,41634.0
-17767.27202560228,23670.0
-9043.182686622866,32835.0
-11687.253962600444,29253.0
-20417.17372475203,21167.0
-15138.00380222268,25670.0
-4462.839550071338,37829.0
-24713.935332860085,17128.0
-30752.04519647279,10619.0
-28933.25237147831,13117.0
-2596.3549379853575,39765.0
4127.827080944946,50113.0
-10083.501403805101,31043.0
5529.93285042324,53868.0
Objective Value, Total Weight
-19478.80107010848,20428.0
-8945.257508460934,33260.0
-23676.587371716698,17447.0
-26220.55262750099,14739.0
-6774.202421696675,34661.0
-21786.31675654158,18673.0
-10447.925074158025,31618.0
2268.2307739601893,47512.0
-28875.89563661135,11128.0
-12928.506134525465,27141.0
-2890.7476311014034,40918.0
-17144.619456805405,22550.0
4609.068741817668,51041.0
-11199.401998346017,29309.0
-5605.341304013491,36280.0
-4093.973410446706,38758.0
-566.9663262008326,43299.0
-14672.8314365521,24976.0
808.1494010641181,46000.0
5179.936911149787,54526.0
Objective Value, Total Weight
-2717.8833234749036,39103.0
-10587.09150412534,30324.0
-17888.405811193312,21925.0
5420.5684447628155,54819.0
-22119.85794990969,17469.0
-26844.830991538372,13278.0
-24473.95795245673,15465.0
-19979.90381355174,20710.0
-6532.148866986048,33485.0
-15851.06750072931,24641.0
-7824.946045830038,31609.0
-13955.535921672257,25784.0
-5750.238135717584,36119.0
2143.5322460887182,45427.0
3473.7338731916752,47755.0
310.8447370238209,43563.0
-11898.606545848132,27382.0
-970.1735281104629,40761.0
5050.728341883478,52486.0
4658.850341016543,49584.0
Objective Value, Total Weight
-13798.909531391517,26183.0
-8690.016917434623,31692.0
-12142.548341914393,27755.0
-5852.215338857321,34998.0
-10537.482669890778,29098.0
972.8109774787808,44544.0
-2605.2974589270234,38879.0
-7400.179986294606,33266.0
-27568.150452670758,13002.0
-17411.19159693425,22063.0
-20030.0095499812,19525.0
-29721.75902852216,10723.0
-15552.863240451697,23719.0
-22189.33608349259,17958.0
-4294.280250961427,36626.0
-25598.274342804893,14786.0
-23704.551669120476,15832.0
7.3705477735056775,41818.0
3186.9302881520853,46820.0
4328.173953188947,49868.0
Objective Value, Total Weight
-870.7689145821423,42723.0
-21140.56919851151,19095.0
-27975.857770298207,13253.0
-3296.9748328341957,37631.0
-19834.285674017257,21608.0
6454.698660194939,56241.0
-7789.013876519559,32641.0
-10915.058154143204,28664.0
-17924.03975612086,23206.0
-23430.383973546755,17343.0
1226.641966958683,45147.0
-14886.969389176891,25612.0
-2273.2219836309014,40700.0
-25895.186523160526,15000.0
-5152.246668938227,35886.0
-12746.463078476612,26237.0
3174.241344404436,47920.0
4641.572730604879,53112.0
3548.1267515405198,51141.0
-9175.322436043869,30065.0
