Objective Value, Total Weight
-292286.95,0.0
-7841.280729571823,419620.0
-7841.280729571823,419620.0
-292286.95,0.0
-8168.42342672206,418372.0
-70859.04589341406,260888.0
-112093.23655111593,208108.0
-112093.23655111593,208108.0
-167226.15501506865,136817.0
-70859.04589341406,260888.0
-167226.15501506865,136817.0
-206690.57152042765,92611.0
-198960.86377474072,100312.0
-246278.1835736644,48977.0
-93366.34161040152,237886.0
-95349.3478499428,233707.0
-72861.67914866278,258523.0
-232781.57498570555,62516.0
-179780.10883120663,121146.0
-232781.57498570555,62516.0
Objective Value, Total Weight
-292286.95,0.0
-292286.95,0.0
-7637.397315912414,456291.0
-33270.946239104145,442086.0
-110585.44638970745,205454.0
-66335.06431280897,255169.0
-170932.30133754155,128818.0
-229079.63265617238,68596.0
-170932.30133754155,128818.0
-247718.0242304674,45591.0
-73459.00195119734,246338.0
-66335.06431280897,255169.0
-259248.38238496083,32009.0
-189232.89080530865,108538.0
-92867.2153388384,223291.0
-210229.91714288155,88200.0
-283381.2431732535,8695.0
-211487.8902430177,86987.0
-93985.3235345871,221068.0
-270584.03823547624,21371.0
Objective Value, Total Weight
-290698.1208148668,1663.0
-22884.231779973023,466336.0
-290698.1208148668,1663.0
-49035.38423442491,451718.0
-85658.8719537913,244062.0
-104844.35236786155,209345.0
-179809.51350219717,121033.0
-104844.35236786155,209345.0
-179809.51350219717,121033.0
-49035.38423442491,451718.0
-206738.6775663239,87919.0
-226255.8330578081,71537.0
-85658.8719537913,244062.0
-96515.29578102351,224341.0
-275062.5328830597,18285.0
-264413.1448943142,31812.0
-243939.25197333662,46970.0
-197491.5964719989,97151.0
-86832.00309429219,242226.0
-242754.45373235794,48840.0
Objective Value, Total Weight
-292286.95,0.0
-14279.979520794936,440635.0
-292286.95,0.0
-104875.12427986856,212417.0
-77237.13929320156,248696.0
-179443.39908892894,119788.0
-77237.13929320156,248696.0
-179443.39908892894,119788.0
-93351.53091409948,231160.0
-198349.16228406882,98723.0
-198349.16228406882,98723.0
-265931.5608696421,25412.0
-231021.28006345,64676.0
-247256.09652040928,47212.0
-183032.97417047486,115542.0
-231537.12619864516,64196.0
-102426.23681195098,215762.0
-231021.28006345,64676.0
-279501.2335992137,11988.0
-279501.2335992137,11988.0
Objective Value, Total Weight
-292286.95,0.0
-10149.037014064495,438402.0
-292286.95,0.0
-23574.268004198908,433887.0
-127184.10300858645,191266.0
-76864.94529822591,243261.0
-223211.73771225382,76519.0
-180328.83227186132,119075.0
-76864.94529822591,243261.0
-96727.03723190702,224348.0
-108351.98789051862,208501.0
-200895.04554328823,96263.0
-235775.25303010817,59083.0
-180328.83227186132,119075.0
-289729.31565906876,2627.0
-192268.77454932802,106477.0
-77684.41634253698,242201.0
-261971.39556160546,30747.0
-267575.2993873997,25598.0
-261971.39556160546,30747.0
Objective Value, Total Weight
-292286.95,0.0
-18325.067948465818,448163.0
-18325.067948465818,448163.0
-292286.95,0.0
-87059.46826445957,254744.0
-87059.46826445957,254744.0
-183206.6775599263,120912.0
-121110.49680490047,193214.0
-233873.24197146675,63666.0
-183206.6775599263,120912.0
-110042.97900843387,217924.0
-121110.49680490047,193214.0
-92172.23881052114,232094.0
-244894.74009538075,47625.0
-272184.42405112163,22227.0
-198940.3737600929,94389.0
-209625.22691017907,86225.0
-118599.4440729781,197197.0
-209625.22691017907,86225.0
-257406.02553321398,36728.0
Objective Value, Total Weight
-292151.7875399181,55.0
-17271.741978318547,453189.0
-292151.7875399181,55.0
-43646.55668827577,421953.0
-91932.17586783855,230352.0
-126516.13228442462,188649.0
-185732.9197047726,113730.0
-91932.17586783855,230352.0
-190581.14006063476,110382.0
-185732.9197047726,113730.0
-116670.48625438212,198797.0
-35340.4404129294,437207.0
-101138.10331298795,223986.0
-215621.1092872891,79036.0
-238309.4947990795,56034.0
-215621.1092872891,79036.0
-255980.6101639924,35657.0
-272062.4042232604,20161.0
-272062.4042232604,20161.0
-281078.58040199406,10716.0
Objective Value, Total Weight
-289386.98111555306,3480.0
-20159.17531574436,439416.0
-289386.98111555306,3480.0
-30855.821260077762,431397.0
-82422.16431336507,243025.0
-199872.43672897067,100919.0
-179050.85628486774,119456.0
-179050.85628486774,119456.0
-116540.98537419847,197837.0
-230475.42792871263,66516.0
-82422.16431336507,243025.0
-116540.98537419847,197837.0
-257743.36845788796,35343.0
-96086.2670953534,229324.0
-269278.1386968283,23251.0
-281064.79484301794,11623.0
-115464.10428257659,199340.0
-82789.31606260216,242323.0
-106202.44073262345,217909.0
-237060.26575597643,59747.0
Objective Value, Total Weight
-20784.441888198606,468068.0
-292286.95,0.0
-292286.95,0.0
-31072.50814545469,446135.0
-73384.82550649915,254480.0
-170333.045282442,130859.0
-238602.03152329213,58164.0
-107988.13338915945,210727.0
-31072.50814545469,446135.0
-107988.13338915945,210727.0
-73384.82550649915,254480.0
-80630.81944021222,241532.0
-208192.979915348,94590.0
-274373.850841657,20901.0
-100609.84221662086,219790.0
-198144.7572765794,104934.0
-274373.850841657,20901.0
-250940.6429439502,44659.0
-208192.979915348,94590.0
-250940.6429439502,44659.0
Objective Value, Total Weight
-292286.95,0.0
-15884.0319670412,462178.0
-292286.95,0.0
-19387.78261932754,442044.0
-76786.21902955178,254133.0
-100440.22100733715,214894.0
-161047.311658332,143562.0
-76786.21902955178,254133.0
-161047.311658332,143562.0
-206160.3535385033,93946.0
-100440.22100733715,214894.0
-90010.35306571232,238277.0
-223461.93773308478,71516.0
-192654.3202312431,112918.0
-263704.1815047329,30432.0
-251814.66679392074,43111.0
-185743.6536623969,117744.0
-175934.01760348416,123199.0
-78195.89472838421,250888.0
-232177.81208660098,63133.0
