Objective Value, Total Weight
1675.5739716550015,37179.0
-22064.92426300038,5571.0
-62.7191601792656,31858.0
-4543.725574689954,23160.0
-10621.995147236012,17337.0
-7474.846222756627,20499.0
1356.2819642686372,36370.0
-8093.80181720855,20095.0
-20154.962400184715,7852.0
-659.7171002792093,28928.0
-12109.980993383615,16574.0
-14822.49503820928,13013.0
-3322.0515831462835,24878.0
-12669.535227935154,14517.0
-17126.731734029912,10281.0
-21161.169563643125,6493.0
-18418.216015992584,9322.0
-1759.027087034483,28382.0
-18418.216015992584,9322.0
-13711.737568160155,14165.0
Objective Value, Total Weight
4291.378965559452,35900.0
-17108.10555574223,11092.0
1700.6931313526293,30695.0
2275.0580690271236,33280.0
-3276.3677554066744,25064.0
-7944.413721134508,18849.0
3240.9531615234737,34506.0
-7016.092738243868,20075.0
-4692.992172156424,22909.0
-776.153161444905,26865.0
-5890.42000627207,21353.0
-9457.754766860366,17617.0
-652.2063362150584,28724.0
-14291.08092043554,12506.0
676.4989817968526,29401.0
-1702.052960491812,25535.0
-12312.957790219749,15221.0
-11330.473848536552,16297.0
-12312.957790219749,15221.0
-13819.750928145859,13202.0
Objective Value, Total Weight
2440.079076661539,38391.0
-24104.30425890668,4388.0
656.8748068486602,33534.0
-11451.555508599282,16634.0
-7189.482449625866,21254.0
-4612.05109094864,24467.0
-6373.24920353519,22909.0
-15625.176669216307,13216.0
-10053.30595283422,19694.0
-560.7684217581846,30187.0
-2882.585781124537,27487.0
-3840.1314412404463,26441.0
-13687.77823127807,15103.0
-19384.16973920999,9605.0
-10293.744736881483,18910.0
-21711.051846397702,7529.0
-17276.347436833574,11663.0
-1640.8098908034444,28940.0
-22732.47746495274,5830.0
1234.6218763136494,36074.0
Objective Value, Total Weight
-19432.32432309586,8975.0
3571.1520955264714,37983.0
-2950.6722985383894,25552.0
-8039.2582838583185,20396.0
2327.925399124819,32662.0
-14026.595921744942,14159.0
-16542.062375780963,11276.0
325.3675865489131,29937.0
-1289.660934369982,28063.0
-5825.424496268242,22245.0
-8690.751428838164,18556.0
2959.920147544115,34982.0
-10871.189730679882,16589.0
-12636.509202115907,15919.0
-17626.449915642468,10312.0
-18865.70076555599,9861.0
2581.0535283587888,34083.0
-932.3865805453097,29241.0
-10000.132645769867,17294.0
-10000.132645769867,17294.0
Objective Value, Total Weight
3589.8682925024623,37654.0
-20419.77662162922,7555.0
800.6143227355933,30434.0
-2392.55274423254,27254.0
-14403.698511513281,12652.0
-17139.838675820993,10818.0
-11556.266441678978,16610.0
-12387.302237281161,14676.0
1961.7019678008073,32936.0
-3746.4753864555314,25103.0
2564.514610031896,34885.0
-13793.955201915891,13384.0
-18495.17891272037,9365.0
-8029.212403572907,19546.0
-9613.094305629842,18325.0
-10102.603159374696,17858.0
1337.3488192127988,30838.0
-2414.702450206016,26249.0
-4891.517887779097,24483.0
-17575.718660041475,10401.0
Objective Value, Total Weight
4764.182173800669,38528.0
-19733.80186752949,8709.0
-13075.501346699413,14189.0
-10653.640187281599,16867.0
4434.115178583044,35418.0
-8702.99613386429,19170.0
-4266.490891135392,22721.0
2816.247941542999,32632.0
-7213.19635028889,20162.0
-6534.901855516604,21452.0
3481.3177629851343,33469.0
