Objective Value, Total Weight
1010.9727334046838,40088.0
-2354.6837819297143,37390.0
5240.403144232434,46846.0
2612.9738052313696,42599.0
-518.0258284359297,38373.0
138.5545722082461,39686.0
6477.829982491225,48522.0
3783.049008376416,44782.0
6966.079976320936,49019.0
4331.895085450946,45557.0
9613.64892691146,54112.0
8776.58917034269,52283.0
2386.797938573298,42009.0
-10356.449133220623,29707.0
-6585.8453386170295,33475.0
-12953.982544727362,27350.0
10309.658743901578,57551.0
-7961.224166777167,32053.0
-4607.547423692427,35357.0
-5047.406700417305,34878.0
Objective Value, Total Weight
-3303.001265103223,36087.0
2921.396033453253,42954.0
-7185.942452919204,32553.0
3331.2935816954923,44028.0
4255.408846193706,45518.0
1708.7711392498677,42724.0
8524.962779648238,52002.0
830.3050277565271,41268.0
69.81270529184258,40758.0
7099.177138093561,49926.0
8774.376041085467,52314.0
9985.727948901636,54633.0
5649.74653594994,47565.0
-749.7613918003335,39620.0
-1824.544395732024,38643.0
10386.801057913915,55384.0
5128.1524318916345,46219.0
6492.881271992206,49134.0
-2918.537379079862,37497.0
-6919.902748779139,35503.0
Objective Value, Total Weight
-1359.3649996515596,38555.0
8744.613421656497,52676.0
6845.254928760958,49216.0
8061.846788551491,51396.0
-2290.873961557154,37760.0
-3265.4938335156767,36076.0
-4116.894390176305,35608.0
931.5590738208557,41263.0
395.2652495249931,40428.0
-7163.761485211682,32905.0
6505.575246074601,48980.0
2630.4228989250187,42968.0
4093.3874721971733,45763.0
11346.565667485222,63319.0
3027.3765116201103,44115.0
9922.720144823928,55739.0
-5657.79931912227,34207.0
4605.8197991937195,46483.0
-8021.745525102946,32347.0
-16543.528394664674,24713.0
Objective Value, Total Weight
-2577.4550796831536,37683.0
4708.735063011547,45917.0
8242.840466212438,51939.0
-7160.26140810769,32989.0
61.847618351268466,39576.0
-682.2072178040617,38763.0
6055.649467616931,48062.0
-7868.708259417668,31725.0
-3665.035145323047,36807.0
2968.6584665754344,43288.0
1054.4914186766837,41435.0
3430.594939346949,44418.0
7007.039289009124,49374.0
-8955.208320451573,29882.0
2381.403947104707,42614.0
-4626.13333313098,35984.0
9451.301285891524,53227.0
-5292.0083586719775,34660.0
-8890.240332392925,30139.0
-16233.806676931403,27394.0
Objective Value, Total Weight
3677.7760772612746,44430.0
-426.7074097654986,39943.0
11566.599354136313,61023.0
4755.889499545789,45862.0
8731.471717307824,52077.0
9269.707436041375,53354.0
10250.449069225055,57160.0
5168.861311830529,46497.0
1646.9518823179096,41452.0
5483.92759049523,46954.0
7220.625782710886,49240.0
-3389.324737085095,36647.0
1062.346745768271,41181.0
6349.5799242901485,48430.0
-1666.322656508797,38781.0
-4163.228013534033,35590.0
2764.1557141317535,43568.0
8081.686312394471,50629.0
9811.529457049408,55170.0
11090.57752800022,58805.0
Objective Value, Total Weight
8285.368658810876,51282.0
5340.966458840499,46864.0
8839.729981949502,53016.0
6328.91665721211,47903.0
4873.37204686708,45925.0
11817.321841964855,60607.0
4253.322908030299,45312.0
1889.3656464045707,42487.0
673.6862528242928,40883.0
-2533.397730831246,36954.0
-637.4875988997592,40036.0
9923.367422752555,55070.0
10773.961462500185,56971.0
-5175.23763494235,34994.0
3109.673744923246,43977.0
2435.684605937786,43225.0
7046.583340129,49730.0
-2419.8275240337753,37308.0
-1882.2171460212048,38706.0
-10736.872372265076,33453.0
Objective Value, Total Weight
5167.047823243818,46624.0
2540.798867441037,43391.0
-1709.329287689914,38102.0
3675.3797858972393,44469.0
-5053.691061279642,34845.0
7976.786386179192,51561.0
837.4675666008989,41221.0
-3963.8152997720827,35355.0
-144.32152675303223,40150.0
1796.3157927049906,42893.0
-5907.376337044858,33917.0
4522.001067174075,45276.0
8729.041066769947,53615.0
-1070.6361468607356,39169.0
