Objective Value, Total Weight
7550.545463822455,55131.0
-24520.025860570262,17116.0
-24520.025860570262,17116.0
3965.362332568955,49160.0
2293.232263286518,44534.0
-13094.01593566453,27402.0
5503.138090306551,51515.0
-7531.580556498324,32742.0
-17476.935827100962,22411.0
-11255.260772723515,29814.0
6838.321074496831,53440.0
-9424.697470407526,31081.0
-22642.175402780224,18618.0
-6172.6702310197725,34896.0
-21399.370673947386,19018.0
-19732.281967566763,20805.0
-2844.4608313448553,38089.0
-14155.859049800783,25403.0
-4479.970562214759,37106.0
-6020.702110003105,36224.0
Objective Value, Total Weight
5953.008750523477,51240.0
-31289.807687577384,9836.0
-31289.807687577384,9836.0
-147.1600406851212,42047.0
3991.1641395062907,48482.0
-28469.04411216334,11942.0
-25667.63685534971,15102.0
-1927.0075626241523,40140.0
-8023.7276294434705,32231.0
-27209.927198625664,13277.0
-16777.51794437701,24251.0
-18735.851641861045,22956.0
-6489.119903853993,34887.0
-4490.936859966641,37074.0
-23392.57756034372,16637.0
4860.964643429645,49798.0
-15692.519945648251,25756.0
-9925.162752478689,31187.0
-6723.231332175936,33939.0
-22263.507169506527,18448.0
Objective Value, Total Weight
6052.6087522784,57974.0
-24621.626174038123,15473.0
-16615.932947352885,23501.0
-12100.68202211253,27611.0
-18789.987119969614,20114.0
3375.577421799717,48849.0
2021.820290073927,45703.0
-21279.174995150956,18279.0
5636.3855896438545,56039.0
4154.033672234909,53631.0
-22538.942018888214,17308.0
1249.9446309413179,43230.0
4010.6903624066545,51936.0
-1427.1375202798663,42270.0
-10458.106301008884,28742.0
-24015.52942386973,15783.0
-7166.803776292414,32705.0
-564.2916888275431,43051.0
-6693.0348752641075,34539.0
-3826.0395011559594,37057.0
Objective Value, Total Weight
3603.8578885225215,49293.0
-29215.826816425273,11548.0
-29215.826816425273,11548.0
-5071.666534568161,35825.0
-10308.745696545979,29494.0
-28072.221217819657,12016.0
-25512.201122198145,15390.0
-24385.73410721562,15797.0
-21695.342695735184,18548.0
-8320.901544398548,32979.0
-2852.417264166077,39173.0
-14489.920255834651,24953.0
-11466.86854285813,27878.0
-3940.1083467547214,36841.0
-16695.57091475984,22439.0
-8628.831227573413,32880.0
-285.41274974028784,43870.0
-13029.388452689549,26657.0
-1514.1386962097458,41400.0
1493.0007909183696,45445.0
Objective Value, Total Weight
6063.872097388026,56069.0
-28937.643436379418,11363.0
501.6544319158129,42196.0
-11003.597218449919,28546.0
4564.029502654077,49341.0
5423.353740754428,51990.0
-21983.549229942822,16935.0
2855.5681417540836,46251.0
-16092.167489863801,24360.0
-19624.298387260307,19269.0
-9491.266011988722,29849.0
-8462.979364734783,31339.0
-1429.3938873108782,39689.0
-7189.622546828432,32650.0
-3769.4455503912977,37045.0
-26965.932051078125,12592.0
-2866.8756728294393,38173.0
-19149.072443019024,20252.0
-23302.86463486706,15730.0
-13996.001161001703,25450.0
Objective Value, Total Weight
5842.806564559323,51270.0
-27335.49162854757,13138.0
-27335.49162854757,13138.0
-13123.359735301186,26593.0
-10038.506127488814,30534.0
-17326.849614505278,21519.0
1141.1996480084345,43810.0
-16035.126553876216,23218.0
-14181.009348221203,24720.0
-22770.937903836384,17412.0
-24758.0139533509,15498.0
2725.2720801322866,46199.0
-19466.40239761499,19424.0
-25790.289016992945,14438.0
-2915.70401459407,38461.0
-162.43521419957688,42337.0
4981.141438330342,49427.0
-21453.244800014087,18232.0
-5719.989581037953,35224.0
-6743.487410000249,32840.0
Objective Value, Total Weight
5025.121621325161,56845.0
-24781.730849639287,15785.0
-24781.730849639287,15785.0
4394.967086515171,54668.0
1601.91364353463,45507.0
3946.097185557017,49213.0
-22218.2171805291,18287.0
-16527.809117600867,23781.0
-9414.19781752825,31535.0
2769.742712915635,48125.0
-18796.411751826185,22151.0
-11656.789223983338,29098.0
-19872.10934570052,20037.0
16.992719003181264,42839.0
-15349.669233301058,25123.0
-14009.845198840383,26200.0
-844.119494213388,42374.0
-1833.6000018273335,39832.0
-13038.673615801818,27708.0
-7935.673693842495,33168.0
Objective Value, Total Weight
4292.429841673409,53734.0
-31759.65475965169,9331.0
-6453.758883315335,37626.0
-23173.5120238315,16895.0
-7497.418832717878,32807.0
-2572.1709142939726,41215.0
-14023.221711554615,25951.0
-11067.767723430821,28558.0
-26524.817921794507,13784.0
-18344.97022213749,22164.0
1311.0360762433775,44261.0
-30465.666531243965,10269.0
-19880.22836452876,19638.0
-21412.232692055382,18769.0
-28269.05827853341,12392.0
-179.0823693553757,42068.0
3003.718867832373,49451.0
-16320.571311847038,23423.0
4268.354971835062,51502.0
-9357.149389067265,30898.0
Objective Value, Total Weight
5443.473791810844,51549.0
-27968.556160804903,12354.0
-22017.425416708007,18307.0
-24480.568422809927,15104.0
980.0546016932421,43159.0
-9628.41968872751,29584.0
-1440.3707744276398,39867.0
-13554.822622909807,26259.0
4398.66462673332,50107.0
-26376.453243737233,13602.0
-7891.128604798374,32220.0
1678.5986491266158,45847.0
-5484.894380390011,35164.0
-14505.667015051986,24413.0
-7296.069740036459,33337.0
-18099.38377122351,20846.0
-20189.968187207072,19976.0
-11665.721029277956,28213.0
-16231.249544733051,22348.0
2792.7389780154845,47797.0
Objective Value, Total Weight
5753.323396953601,53017.0
-25956.198104432187,13560.0
-14164.13218312848,25581.0
-21488.979185473465,17577.0
3363.013300494058,49729.0
-19091.78918305906,21224.0
-11715.452558901161,27684.0
-16555.43056979681,22800.0
2152.190618036373,45420.0
-1365.1025599802451,38476.0
-24621.56725495981,15012.0
-22996.013122425087,16410.0
-3071.472426643326,37042.0
-4588.453991985145,36107.0
-10202.627788839054,28932.0
4624.38651967069,51769.0
-340.93146533989784,40784.0
-9293.636345693238,30948.0
-17490.859414187085,21945.0
-5904.978180870152,34225.0
