Objective Value, Total Weight
-22301.2231389496,294849.0
32512.50511788763,399778.0
22135.423709156516,355209.0
23558.09951839398,364303.0
-4215.068388168525,318731.0
15432.919823141885,348101.0
25752.049318454287,379041.0
-2979.8290619681356,322918.0
13113.833238092135,341843.0
1057.8034809783567,329168.0
4960.214974774688,335881.0
8200.099993287935,338961.0
2862.654919034743,330020.0
32012.53733249748,395744.0
13574.392672872404,347725.0
22292.56794761785,359042.0
23719.515805083676,368696.0
-9227.224006585428,307925.0
31493.703002135037,381792.0
31464.826117766846,379773.0
Objective Value, Total Weight
-10162.504889366217,312611.0
32805.32844586135,416940.0
27598.700781070627,384212.0
24947.04630910064,377401.0
32176.245189478388,397983.0
23801.988599379023,365654.0
30305.474205046252,397014.0
-45.742513668199535,329053.0
10935.61137593526,343648.0
8280.032353547693,340359.0
5389.274198387575,335146.0
20454.44364842202,362554.0
14056.078393335047,349124.0
3684.550771449576,330439.0
-8673.730872535263,319932.0
-3218.628730596509,323633.0
16235.515791967977,351267.0
17935.093820860144,358992.0
-5724.740194305719,319969.0
16437.423806849285,357964.0
Objective Value, Total Weight
-7365.237969753158,319737.0
43802.07053870149,399962.0
30955.31695396366,370386.0
31811.119239118823,381920.0
-4889.0066269229865,326823.0
6295.190268454957,338139.0
359.9278640567791,335257.0
28337.261604379688,361796.0
21140.525652082055,359779.0
40049.56431062386,395479.0
-1094.9430985834333,331049.0
39078.95757601451,390662.0
15766.430433323956,350295.0
19098.098056330404,353690.0
7380.026314547169,342952.0
12400.870816998126,345706.0
25115.80057671352,361537.0
35697.29857109289,384429.0
36212.16027208348,386677.0
10335.38983772113,345433.0
Objective Value, Total Weight
-12987.898235829955,309164.0
33089.95952626906,383667.0
19803.071756106918,348501.0
22361.30772436649,366054.0
-10106.887605234224,315907.0
6134.143871713954,339518.0
1861.0262815479655,333744.0
-3413.5550070536556,327512.0
25422.540451910056,374147.0
29437.49235763389,381405.0
29100.183181111293,375325.0
13148.691912092443,348040.0
-7267.497152600728,325042.0
-1962.1014300279203,331609.0
22984.241678867547,370319.0
-9143.035293112276,321493.0
12352.249419598782,347780.0
8772.565136704594,345426.0
8522.839626601955,340942.0
746.6523997502518,332622.0
Objective Value, Total Weight
44141.70808597939,419302.0
-7923.924138010945,317920.0
22855.763581400446,350249.0
42901.18821556162,416670.0
40528.07980789774,397205.0
19653.44491335482,340246.0
-287.57454737630906,319492.0
37988.94257356506,385046.0
27006.347169088083,355407.0
14670.464087377477,339789.0
30378.360338896222,366962.0
1733.820864982088,325167.0
27781.31189640629,360502.0
39644.003958746034,396032.0
-5751.665736091032,318593.0
10595.753819223726,332506.0
5773.6716221788665,331618.0
12537.147884636826,334460.0
5462.877781129908,326578.0
31365.387638635235,372033.0
Objective Value, Total Weight
33137.71086584829,406300.0
-20863.784132357338,313877.0
28510.318682487006,386571.0
32277.18560203456,404642.0
-3909.7762861906085,326220.0
23291.17439356167,364249.0
-10969.040399744234,323071.0
13973.49689811212,347952.0
16686.648490695225,356057.0
18234.94855925732,361563.0
24453.885807435727,376265.0
-561.9169650052208,331296.0
-16087.603061694594,322310.0
8729.207900804584,345192.0
27130.865837308287,381301.0
6441.836089452147,336188.0
-17608.11417703994,315884.0
2897.074201517389,335320.0
7969.5469642304815,338391.0
25496.260831179272,377792.0
Objective Value, Total Weight
-10572.789288082859,326983.0
1549.7942281907308,329192.0
37990.327798763814,399567.0
-8418.61751173914,327774.0
3379.0519697688287,333753.0
37100.67192599416,393868.0
7554.367799557804,335855.0
34310.21886103577,389002.0
20772.36402410915,365621.0
29926.473704529286,378923.0
20664.675157141173,358290.0
10500.343587633513,344369.0
13539.723701282579,347983.0
8910.746497996559,340529.0
18780.305457294104,353357.0
15103.815985590045,350598.0
32265.750000253844,384021.0
30368.699598571868,382302.0
28538.853277567367,366636.0
40698.01607937028,400372.0
Objective Value, Total Weight
-8643.339476960595,311022.0
32044.844374384673,405799.0
27660.742256633763,368063.0
-2415.3299163489137,323561.0
820.2707634788239,323964.0
10277.784505605872,340601.0
8587.028906852589,337048.0
22068.972833249718,356082.0
13789.620994549652,341840.0
6930.856001715292,330003.0
19214.10270511685,354124.0
24984.76857418957,361391.0
30583.07373001869,380938.0
25193.367252548516,367747.0
23156.08777311421,359947.0
17139.11556435359,345315.0
8361.317293095635,336686.0
29898.41356472345,377030.0
-6573.36477167171,318912.0
Objective Value, Total Weight
1407.1830773787806,324748.0
45517.82399579184,418745.0
41363.459770173766,392683.0
4189.731144816615,330670.0
15232.37195223826,353372.0
39064.8224050905,384851.0
26674.754523514537,361346.0
21936.674260950706,354379.0
22835.943982744182,356653.0
7560.203149429522,340264.0
27215.13468400191,368233.0
11666.648680367973,346131.0
31085.429041756026,373893.0
14725.779300957394,347922.0
9962.399933022156,341537.0
29870.451840344933,371142.0
36496.421257531096,381988.0
32742.450826763525,380571.0
35378.18283260922,381942.0
32849.786490567145,380651.0
Objective Value, Total Weight
-3027.3341538434033,318240.0
48277.42904517462,405093.0
36930.112017832,373476.0
34702.20739427139,362432.0
39881.41580790421,402455.0
27923.144024086592,361549.0
1300.4103546119295,321601.0
7504.348337631207,323180.0
37288.762843537144,385420.0
10240.333068819134,334819.0
39309.55726694758,394190.0
25906.542796359165,355393.0
23450.80281204189,353780.0
18633.799965676677,341068.0
20252.168040988385,350024.0
15907.183578881377,336896.0
38288.55641874694,389469.0
18899.92604296631,347637.0
-2022.3183626829414,318915.0
8116.832696367113,328845.0
