Objective Value, Total Weight
23160.29320433922,520668.0
-97597.7226242501,363139.0
-82755.69581046375,374934.0
-4548.411865587113,464819.0
-15860.95817696245,451856.0
-36597.20854089642,420777.0
-73645.76257080887,381706.0
19936.425090302713,504785.0
-61811.200267656124,394586.0
-27994.869560262538,433373.0
11696.228339747991,494251.0
-65101.326591197285,386730.0
-52590.98472677462,402898.0
-39539.60001030797,412218.0
-46728.88009627687,411055.0
10367.681831469294,487922.0
-50756.82225022919,404906.0
21158.405847437447,515292.0
-391.2936579181114,471848.0
7608.1194311856525,482762.0
Objective Value, Total Weight
12729.256595262093,501704.0
-106968.7783760149,354897.0
-76892.08118299756,376755.0
-92178.28510068601,368468.0
-1843.1941129976185,473378.0
-54651.057665571105,399945.0
3590.849957551807,487836.0
-67602.48585338914,388955.0
-9307.254178152769,458633.0
-64273.063548981794,389866.0
-98577.27100850781,361118.0
2538.195769717102,481825.0
-17680.147403650335,450793.0
-20762.545212436118,444557.0
-51543.53814282024,411041.0
-42307.60355959402,415528.0
-33941.931568369386,422063.0
-37721.927257741685,418492.0
-102766.9447343573,358556.0
-47833.21115576569,411472.0
Objective Value, Total Weight
28607.60050320404,537854.0
-75001.40428780089,379567.0
-53711.979125126614,398767.0
-33966.00765216828,427735.0
-24750.72970738064,434993.0
1050.3147685055155,472766.0
-23182.627185984282,442866.0
-69073.23437855009,384306.0
-5576.692209740402,466642.0
-47265.75908113993,408035.0
-9952.299416876398,460583.0
16593.2630149232,510191.0
12585.465061337454,500379.0
-16680.203896817635,452605.0
22114.301865311456,528004.0
-60602.35937144025,392705.0
10196.484444879927,495429.0
-63760.064258083934,391508.0
4370.364590982441,482434.0
-14017.935201982851,452964.0
Objective Value, Total Weight
21103.831181159592,537439.0
-104551.56974518124,353570.0
-100711.09328865586,361165.0
3842.9580618160544,497837.0
-1854.1126507724402,475076.0
-24342.96793067688,450320.0
-85219.71591560764,369697.0
-32954.216797148576,432437.0
-13267.093513662461,458398.0
-75053.63788395736,381498.0
18940.054628686747,520613.0
8777.712962366175,503466.0
-66945.02841403522,386718.0
-46790.50214583718,413482.0
13342.459570621955,509234.0
-50908.29359087569,408680.0
-64849.33925468556,391514.0
-59487.23647804756,395608.0
15721.402216810035,516106.0
-6650.263298428385,470346.0
Objective Value, Total Weight
26544.52115307271,545844.0
-108013.98389890138,356013.0
-36983.0035104322,424618.0
-21398.365983956493,442546.0
20997.308063380304,526965.0
-51131.6546124391,411628.0
-83322.81462445203,378197.0
-30358.024641648168,434504.0
-2620.2935760101536,480624.0
-92621.78187151602,369979.0
1801.854589132825,486368.0
-98073.01137565798,361872.0
-12613.723712993553,469502.0
8476.57711646054,501681.0
-16813.542312394246,461395.0
-75467.234484263,395273.0
-77497.07414652884,388561.0
19706.70062262751,513621.0
-54841.79198094038,409243.0
-63956.52506010467,402418.0
Objective Value, Total Weight
18907.37175349216,521311.0
-90197.25958892121,370769.0
-20890.715817337157,445410.0
-58187.786144397454,404943.0
-33165.794538961956,434960.0
13818.182589120348,505377.0
-10296.374649466481,471780.0
-68428.82876177819,399508.0
-51200.26126348961,411527.0
-78644.89088785241,389227.0
-201.75557016115636,487151.0
-70603.1956546338,393748.0
-15146.962594956742,457955.0
-47366.01985607704,416799.0
-41169.015123484656,420974.0
-82419.17100795824,385291.0
7474.045111922314,502341.0
-3862.0594025420723,472806.0
-16918.597164550447,452523.0
-35934.56205750781,422767.0
Objective Value, Total Weight
-100329.10903071088,360834.0
26445.889890180435,538662.0
-8019.6828377476195,469848.0
-28566.146914960234,431949.0
-88208.48534678633,377195.0
218.93091747455765,480593.0
-77832.28422764165,382515.0
-40758.67223087407,427037.0
-71679.41017672792,390523.0
13294.765514712431,518448.0
17191.34942594869,526637.0
-51682.276495707454,407050.0
23012.45368534664,531096.0
-97390.74203499651,365872.0
-66970.14828456135,397213.0
10325.409054960823,507320.0
-60052.721235987265,401129.0
7890.991468907916,504093.0
4546.114618340158,497614.0
2135.732145839953,492727.0
Objective Value, Total Weight
-94694.85484339879,374321.0
24087.117776216473,534562.0
-81103.53871958109,387775.0
-65122.27035694395,399354.0
-40234.38502120599,429376.0
-31231.424211156787,439029.0
11521.04961406067,503903.0
-18929.373669822817,455206.0
-3674.0778569797985,472337.0
-1790.4393737055361,489474.0
-57515.38357195072,407842.0
17330.9888504321,520204.0
-45133.6380701398,422892.0
20483.563816375914,528356.0
-8844.727657886338,467436.0
-25388.726409072056,446048.0
