Objective Value, Total Weight
-1908.4997987881725,4156.0
-1557.410607172642,4786.0
-3192.5427790497506,2910.0
-3967.001145608003,2704.0
-3566.69377730603,2708.0
-3147.9977819834203,3316.0
-2378.2471671327567,3752.0
-3192.5427790497506,2910.0
-2275.5553558029806,3825.0
-2701.9546739776833,3727.0
-2701.9546739776833,3727.0
-3393.780399217135,2908.0
-3393.780399217135,2908.0
-2779.896337596816,3518.0
-2978.805699926128,3516.0
-3967.001145608003,2704.0
-2978.805699926128,3516.0
-4168.256803509418,2702.0
-3147.9977819834203,3316.0
-4168.256803509418,2702.0
Objective Value, Total Weight
50.189813836428584,7030.0
0.37019595545280026,6891.0
-1799.9977061121062,4328.0
-595.1369760267953,5506.0
-1799.9977061121062,4328.0
401.43231133608424,7218.0
-134.5569949284327,5694.0
-1221.1389392233086,5339.0
-1799.9977061121062,4328.0
0.37019595545280026,6891.0
-1323.7151921257046,4516.0
370.94186707285553,7079.0
-1323.7151921257046,4516.0
-1323.7151921257046,4516.0
-134.5569949284327,5694.0
370.94186707285553,7079.0
-1221.1389392233086,5339.0
-134.48272136831292,6517.0
-134.48272136831292,6517.0
-134.48272136831292,6517.0
Objective Value, Total Weight
-2553.2861912854805,5012.0
-2722.6602800554356,4890.0
-2553.2861912854805,5012.0
-3121.1088918144414,4886.0
-2553.2861912854805,5012.0
-3121.1088918144414,4886.0
-2653.115596456877,5011.0
-2722.6602800554356,4890.0
-2553.2861912854805,5012.0
-2653.115596456877,5011.0
-2722.6602800554356,4890.0
-2553.2861912854805,5012.0
-2722.6602800554356,4890.0
-3121.1088918144414,4886.0
-2553.2861912854805,5012.0
-3121.1088918144414,4886.0
-2653.115596456877,5011.0
-1744.1375632025683,6110.0
-2653.115596456877,5011.0
-2653.115596456877,5011.0
Objective Value, Total Weight
296.07760992340627,5252.0
821.9522242657695,5586.0
-225.83720938025454,4648.0
987.056069969065,6155.0
889.3584826608967,5833.0
495.5494752367249,5254.0
249.6877242149967,5052.0
-225.83720938025454,4648.0
-158.31279126211757,4848.0
545.8318619313559,5391.0
-726.9032779737918,4643.0
149.54738903175712,5051.0
48.85760215932169,5050.0
-425.6535453112874,4646.0
-31.34734749119707,4987.0
1048.5757314145249,6364.0
889.3584826608967,5833.0
395.46845705206215,5253.0
-525.9061789477073,4645.0
-158.31279126211757,4848.0
Objective Value, Total Weight
-2465.0297837752832,3436.0
-3820.2449023439613,2100.0
-2301.242387101498,3881.0
-4211.08153862815,1894.0
-1486.4519777786154,5323.0
-4750.271367272414,1348.0
-2023.8304507454823,4485.0
-2943.89026965006,3222.0
-4400.58796598072,1653.0
-3627.2504056087964,2575.0
-4525.403118901718,1442.0
-3662.4677210161726,2394.0
-2415.7030092473506,3628.0
-4070.44993726757,1958.0
-1486.4519777786154,5323.0
-3380.388693748838,2884.0
-1964.1117981808638,4582.0
-1937.4217142528487,4664.0
-3583.0320957191943,2790.0
-3261.277398200874,3095.0
Objective Value, Total Weight
-2449.743086004728,4378.0
