Objective Value, Total Weight
29434.435427474673,506670.0
18273.119738118723,490415.0
-169.10597740032244,469816.0
-1609.0699181621894,467869.0
34963.23373900971,517713.0
5563.68116079492,479011.0
22127.847746898304,499027.0
32032.506785819656,516092.0
-7497.625142944627,461016.0
-16521.84304999595,451370.0
14946.692186653148,489264.0
8964.301431176485,483173.0
-2948.75471909286,466510.0
11061.657946776133,485052.0
4616.793466456351,475125.0
-10486.122666489566,458198.0
23518.22442856268,502396.0
-13594.48571256164,453664.0
-20877.95171426749,448317.0
-35619.752489859005,444773.0
Objective Value, Total Weight
17264.701399646932,499136.0
10559.933426256175,486438.0
4196.656602180796,477934.0
-5186.011373176938,467287.0
28194.062606908148,528039.0
-2958.7435315154726,469181.0
1011.9872822811594,476015.0
21279.262091625715,508526.0
-15090.560758873704,453879.0
-24578.12270238239,443283.0
27529.245060279733,526800.0
8117.535268550855,483790.0
-27177.8469715463,442937.0
19233.321095369756,506106.0
22433.321720471256,512258.0
31027.798196305288,540871.0
13035.194757025805,490774.0
-18551.838231865433,451848.0
-10114.732844140963,461186.0
-36084.673352554324,434905.0
Objective Value, Total Weight
24205.61910601624,496719.0
-25170.371766509837,440733.0
5651.205518445233,472995.0
3224.4918614459457,470925.0
12095.130118762143,480580.0
-11064.310630258406,454767.0
-1515.511041034595,463753.0
19085.18637129676,490286.0
-8788.520184530527,458134.0
-25753.014381690766,439842.0
28431.439478369546,504719.0
17839.467580956174,486185.0
-18396.82478956692,448583.0
13885.395011179615,482616.0
25985.51748307643,502063.0
10673.006457242649,478171.0
-17255.742345143575,450406.0
-27891.595996004064,439153.0
32976.54909531085,513129.0
-58757.265649167704,425947.0
Objective Value, Total Weight
42209.37552866491,539200.0
3022.2543501022737,472103.0
-9839.825873337686,453844.0
24934.63371600269,507896.0
15885.221523744287,491903.0
-26863.286716035916,437744.0
27155.005220113904,510234.0
-16597.779579331283,444479.0
30539.305592950084,514951.0
13671.435631800792,487105.0
36372.66774772457,529394.0
22308.88215573528,502126.0
-5947.014184577507,460696.0
-11386.787252288079,451640.0
14674.770779404906,489019.0
9242.604756637942,478128.0
-20039.26657277427,443112.0
5254.554342233576,474779.0
-1731.0016092540463,465762.0
-46541.81491964299,423734.0
Objective Value, Total Weight
29372.741165952873,511979.0
27167.76295362576,509850.0
-12797.722822301439,448160.0
-20217.087915267446,442226.0
-17193.96987880743,445181.0
15586.049082229263,486734.0
-8477.597378918435,453173.0
10278.034669075278,475403.0
-52731.09516804386,410308.0
-38102.69908404781,428823.0
13321.540616864339,481833.0
23920.421354715014,503712.0
6319.672579537611,472384.0
-29146.363474142505,434045.0
-7402.781614409643,454652.0
20690.734602939454,497558.0
2718.1204739472596,466489.0
-47941.258300532354,421670.0
-50452.4028059619,417026.0
-1274.0339012040058,460843.0
Objective Value, Total Weight
29492.619418602204,513467.0
-825.7472407724708,466921.0
35812.852991492255,526347.0
-15427.62602883915,447364.0
9574.187126910314,480369.0
28332.81592991238,511040.0
35644.36702773417,524552.0
47169.2767444019,560081.0
-8746.656894693966,458451.0
17496.3238368968,490383.0
14783.049516923144,489410.0
4224.579784550006,476273.0
11157.5828462824,484141.0
20868.83583326498,500857.0
39336.51341453649,538072.0
-20872.08583185461,447319.0
-5707.4447769965045,462101.0
-13422.72538473364,453384.0
-29537.193885923014,436509.0
-62863.48328210332,430225.0
Objective Value, Total Weight
41767.75834841188,535655.0
34195.02191668213,520305.0
46627.97737785848,552792.0
5221.00938915892,479344.0
30655.821269098204,510723.0
42154.06307124696,543249.0
4240.518794610631,475781.0
35757.12290009577,529343.0
-13257.140321699437,452943.0
-2715.270563799306,463755.0
13834.062438706402,487224.0
26824.320371589623,508531.0
9894.987515417277,483088.0
-11974.178046092158,454718.0
1503.7328176222509,470503.0
-27334.971091281972,449185.0
16750.15810113377,491894.0
24137.402153985226,504923.0
19075.031777470605,496592.0
-7329.14970152115,460488.0
Objective Value, Total Weight
41974.233718897565,549853.0
5363.854521974223,474245.0
20917.843921705266,493397.0
842.4482982830377,469868.0
4344.200640483643,471302.0
44783.01052495348,554735.0
14592.989429447218,485078.0
31535.735968352645,512246.0
48594.060572177754,559891.0
-25873.88664642989,443226.0
24845.82949456072,501285.0
-9427.31387539045,461786.0
38610.810314404196,534976.0
-18676.48682311119,451658.0
16674.08054703928,489855.0
33467.85099746403,519542.0
29123.397442387184,508900.0
8756.893444590736,480269.0
-21594.688331970945,450101.0
-42179.46145281766,437027.0
Objective Value, Total Weight
10781.199469009065,486905.0
-21851.128137449734,439209.0
20129.337528252974,502697.0
17855.56888656516,498771.0
-7024.345133830095,458556.0
12198.030639949138,489036.0
-2491.894470263971,465949.0
24739.774054027977,509750.0
30131.119202291477,518748.0
-12562.91505678161,455660.0
22768.51648804499,506363.0
16599.051685649087,494053.0
-4620.6104851941345,462465.0
33282.174986814614,532050.0
6520.692349309917,481523.0
26270.73320539191,512514.0
-34956.98342270672,435908.0
808.8924715340836,472548.0
4050.810943420278,478424.0
-19979.503255036194,450299.0
Objective Value, Total Weight
2711.714611784322,467622.0
32777.703909669304,515868.0
15618.032659908524,484686.0
24651.63363756123,501271.0
15154.926135642338,483389.0
4512.427351221908,473302.0
19868.50968788145,496011.0
21797.500563261798,496580.0
10163.119625783525,480201.0
8700.220942761982,479609.0
-13244.488949244376,457721.0
26486.484519110527,505160.0
524.5413911957294,467480.0
-15187.729447795893,449256.0
30183.295805291273,513630.0
39096.75042261998,535747.0
36124.97738444526,528764.0
-23032.499618923524,446272.0
-8194.563114288147,460418.0
-32520.143675819272,433744.0
