Objective Value, Total Weight
24495.40511315991,375621.0
-631.1339351250208,330482.0
28031.10176441085,379557.0
19853.142322586093,363113.0
19355.87831265648,358456.0
11727.966971042042,349445.0
6886.0472196355695,347221.0
35097.028814505495,396199.0
299.6260903745424,338904.0
38517.68518854247,401086.0
31679.09317606152,380961.0
16669.452122606162,356385.0
5984.270171632001,340708.0
-13912.987126758439,322854.0
39758.85367838916,415290.0
-8782.063071200682,328041.0
15296.878481211315,351770.0
-5286.32351798442,329658.0
33277.528076161514,388197.0
23211.792088975024,369601.0
Objective Value, Total Weight
26306.119982619944,356296.0
7940.782496552914,341857.0
14255.336852024891,354620.0
19403.718679094512,355362.0
-5051.638247460185,332680.0
31329.793689891056,376116.0
28388.53949759173,374703.0
10730.697293064033,344982.0
1270.445485162374,336434.0
38117.094238242134,384031.0
12012.218061895575,351292.0
39500.28845310275,425781.0
31684.9495119286,381257.0
11729.618824344187,347295.0
6624.095077651553,340070.0
27244.102300521685,373239.0
12249.450419141329,354080.0
4321.9692253914545,338253.0
-5011.065093854908,334769.0
Objective Value, Total Weight
29602.011422682437,381489.0
10659.809321497742,339750.0
24733.85350742843,373578.0
-15475.359129577992,320073.0
29746.50733681611,386970.0
-6186.318540491047,320805.0
25318.408756205987,375749.0
18850.25322359911,356732.0
35445.926468483405,393637.0
2911.4760243644123,335652.0
14399.247299276642,352224.0
1374.5997916942579,333301.0
22886.015823705296,364184.0
19597.49848321447,362301.0
11514.154549947008,348870.0
-18039.15407438809,316374.0
-3524.0851768866414,327181.0
27283.718738430936,381484.0
5204.452237905178,339613.0
701.4271117961034,329553.0
Objective Value, Total Weight
19730.329078470764,347991.0
40913.07358924707,403973.0
23104.510578285786,350926.0
36297.800379436754,374831.0
25804.700302531244,353986.0
27339.563290312013,365551.0
9895.8244559968,328505.0
36853.61744447239,380452.0
39209.37753221573,389403.0
40019.099142057355,401854.0
42784.77187430672,408456.0
31939.872259653697,369091.0
26520.583586863475,362781.0
-1131.5508720240323,319350.0
17176.883967077534,345916.0
2813.7826985126594,323712.0
39350.13767021737,395587.0
29102.360034899553,367422.0
10490.206778085325,334663.0
15456.198690653371,339163.0
Objective Value, Total Weight
30516.54339661775,377720.0
3250.4837743781973,327877.0
21309.617978825234,356718.0
25252.107774609467,372085.0
27107.668984628923,377161.0
17084.681909066974,343351.0
4136.447100959951,336470.0
23063.719540880295,363275.0
18975.937487509043,354440.0
22479.096636868315,360445.0
10103.111681772163,339358.0
33188.03291043005,397629.0
24031.595088790637,367471.0
1758.9031774004688,327626.0
14322.451905059454,343231.0
31862.647148947406,394803.0
135.04645217087818,327528.0
31490.578516184934,381622.0
33959.3619890188,403651.0
-4144.514432207448,320074.0
Objective Value, Total Weight
37143.67178633722,400170.0
29289.403962030716,364963.0
44212.16428852838,406062.0
12376.70990099368,339784.0
41539.96763223788,402649.0
32533.309686882072,365620.0
10059.39796796086,333724.0
28581.868107812363,357976.0
36977.98999572982,379150.0
19369.099800676573,347480.0
17721.38136091648,345575.0
34524.67275800218,375708.0
1202.7969201697852,326056.0
33231.43791912333,373633.0
17069.606322581996,340678.0
22298.178878025734,354835.0
10546.079043398611,336225.0
39310.817703343055,400379.0
5343.720425233711,330573.0
19448.15149140492,352978.0
Objective Value, Total Weight
40842.720540919865,400983.0
24622.284333869873,359710.0
1462.7199873166392,336065.0
19821.826468060724,356248.0
27561.76913040981,363601.0
31635.88637204282,373424.0
18614.058064689278,355438.0
-1734.398624062771,325686.0
35672.62665695202,385950.0
31117.64303929347,369103.0
32994.44071829232,375433.0
13986.32079725177,346078.0
8555.278027300956,340474.0
24294.446563169127,358633.0
4915.496655384952,336774.0
38137.89213644364,395645.0
403.0985019309446,332628.0
20279.45192771108,358073.0
17547.25982107327,349607.0
37241.820828980766,393880.0
Objective Value, Total Weight
12701.202017857577,343409.0
13651.21997045877,350536.0
455.51919646782335,330562.0
15085.963770660805,351779.0
9768.975270880735,336449.0
30312.518855711736,388179.0
-1643.0818508261582,323646.0
1406.775608246564,333304.0
15352.586008192447,353203.0
16975.33927744662,357282.0
34636.20645879686,392220.0
29951.764380833774,374806.0
23859.570792891784,362525.0
19275.34896233765,359341.0
2628.0159186400706,336057.0
19612.614554290078,362190.0
11164.932400436723,338275.0
-244.18400057440158,329224.0
25902.293061339646,373074.0
32441.60030711285,389882.0
Objective Value, Total Weight
4738.465785089415,334655.0
35480.29210026213,395033.0
37328.01374469901,398190.0
34366.23774690437,384608.0
21953.56682015193,367296.0
19715.56408687978,357707.0
11936.874094169762,349125.0
11668.312962962373,347051.0
26817.01189657615,372677.0
13010.527740558726,351682.0
-2529.3144763026503,328718.0
-2395.554773156531,333410.0
13661.67438461358,352377.0
29916.51876453153,375549.0
9319.655971891829,340023.0
15427.729833455407,354893.0
21506.23382441618,364021.0
-3767.779238232004,325196.0
-6818.061535634508,324215.0
Objective Value, Total Weight
14073.694895199384,346851.0
10077.683674963191,341659.0
29780.37778861879,364039.0
32141.006491661246,381186.0
33358.67733080173,383320.0
20920.198603784433,355453.0
36746.64452913869,390972.0
34460.03781808377,386467.0
30773.64963909576,379881.0
15160.859344000695,352966.0
16691.067955280247,355374.0
21265.90861126664,362475.0
