Objective Value, Total Weight
10578.990861423023,195258.0
9262.683679001202,192812.0
10050.453782913799,195082.0
12373.212602326617,200367.0
12373.212602326617,200367.0
10050.453782913799,195082.0
9161.433417946013,191332.0
11194.303194331733,198315.0
11037.137460591883,197640.0
12373.212602326617,200367.0
9262.683679001202,192812.0
12373.212602326617,200367.0
11194.303194331733,198315.0
11283.267884444358,198489.0
10107.37364078217,195164.0
9262.683679001202,192812.0
11458.037058483576,199954.0
9741.610268457647,193646.0
10582.650640417065,197478.0
Objective Value, Total Weight
11892.150304848328,203834.0
6658.810147656302,196550.0
9911.601082914742,201722.0
9911.601082914742,201722.0
9911.601082914742,201722.0
9911.601082914742,201722.0
9911.601082914742,201722.0
6831.848237435712,196573.0
8373.075322073651,198157.0
9322.94260288321,199899.0
9911.601082914742,201722.0
7579.826053603087,197741.0
6480.433233579737,196239.0
11892.150304848328,203834.0
6658.810147656302,196550.0
Objective Value, Total Weight
6049.497410153679,207415.0
6049.497410153679,207415.0
6049.497410153679,207415.0
6049.497410153679,207415.0
5012.447795328335,206808.0
6049.497410153679,207415.0
6049.497410153679,207415.0
6829.681603970472,207608.0
6049.497410153679,207415.0
6049.497410153679,207415.0
7025.6096265261,208883.0
6049.497410153679,207415.0
6049.497410153679,207415.0
6049.497410153679,207415.0
3146.7959510653745,204047.0
Objective Value, Total Weight
10086.532343608182,199726.0
9828.418392581778,199303.0
9619.618479872617,199101.0
9619.618479872617,199101.0
9828.418392581778,199303.0
9828.418392581778,199303.0
9828.418392581778,199303.0
9619.618479872617,199101.0
7638.985455571354,196159.0
9619.618479872617,199101.0
9828.418392581778,199303.0
9165.010279215261,197489.0
9619.618479872617,199101.0
9818.92537846716,199103.0
9619.618479872617,199101.0
7638.985455571354,196159.0
9828.418392581778,199303.0
6582.061216214701,195863.0
10231.987409853493,200745.0
5430.056008820888,195121.0
Objective Value, Total Weight
10806.878136247775,207417.0
7542.908236596617,201146.0
9360.194240390003,206548.0
9360.194240390003,206548.0
-954.8906685180846,193590.0
7766.610785946919,201451.0
6327.05668280978,198965.0
8556.977819790656,205138.0
7766.610785946919,201451.0
7542.908236596617,201146.0
7542.908236596617,201146.0
9360.194240390003,206548.0
-954.8906685180846,193590.0
8205.030235154118,203648.0
10917.397803134663,210815.0
8420.514185461652,203953.0
8420.514185461652,203953.0
-274.7497322506388,196092.0
-890.4249249036657,195044.0
-274.7497322506388,196092.0
Objective Value, Total Weight
8961.462208218494,196934.0
10629.097638751817,199955.0
11373.627103798557,202121.0
8723.872575694142,196755.0
8723.872575694142,196755.0
11286.425491690461,201862.0
9432.565167954745,198376.0
11763.297366256738,203563.0
10867.516136926628,200420.0
8961.462208218494,196934.0
10867.516136926628,200420.0
10867.516136926628,200420.0
10867.516136926628,200420.0
9432.565167954745,198376.0
11286.425491690461,201862.0
11286.425491690461,201862.0
11286.425491690461,201862.0
9188.775681969128,198197.0
11843.030573688739,205356.0
9188.775681969128,198197.0
Objective Value, Total Weight
12635.707338844892,209310.0
12468.913499224931,208399.0
12468.913499224931,208399.0
11017.58342519583,200464.0
11168.057007064082,206430.0
12635.707338844892,209310.0
12468.913499224931,208399.0
12468.913499224931,208399.0
12468.913499224931,208399.0
11242.931387229444,207242.0
12468.913499224931,208399.0
12468.913499224931,208399.0
12169.650731957343,208130.0
12468.913499224931,208399.0
10984.5659718292,199210.0
11017.58342519583,200464.0
11017.58342519583,200464.0
11017.58342519583,200464.0
11017.58342519583,200464.0
638.2861207911046,198440.0
Objective Value, Total Weight
7982.490838579019,196303.0
7982.490838579019,196303.0
8834.449281053763,200054.0
9343.199226095283,200911.0
8834.449281053763,200054.0
8394.167362505541,199567.0
8834.449281053763,200054.0
9669.764912474697,202448.0
9265.035884886078,200664.0
7744.563271111809,195998.0
9343.199226095283,200911.0
9038.954372969863,200359.0
9265.035884886078,200664.0
9038.954372969863,200359.0
9265.035884886078,200664.0
8166.800375036779,199112.0
8166.800375036779,199112.0
8166.800375036779,199112.0
7982.490838579019,196303.0
4760.416807636822,194584.0
Objective Value, Total Weight
11464.185356351256,197096.0
11464.185356351256,197096.0
11464.185356351256,197096.0
11779.738167797623,198156.0
8022.4286028929055,197044.0
11793.859203477623,203819.0
Objective Value, Total Weight
8466.68199482435,200685.0
8424.459316650144,200518.0
6795.072566981369,196308.0
8622.725915052288,201023.0
5852.211666051589,195008.0
6795.072566981369,196308.0
5983.60185142589,195252.0
8466.68199482435,200685.0
9496.990937638388,202323.0
9496.990937638388,202323.0
8466.68199482435,200685.0
9905.198666813318,204217.0
3893.3672896795906,193084.0
9496.990937638388,202323.0
9496.990937638388,202323.0
6795.072566981369,196308.0
9778.196422330511,203657.0
6822.268695474981,197562.0
-3869.9168780598266,189205.0
6822.268695474981,197562.0
