Objective Value, Total Weight
4270.010889287179,54610.0
-23246.866118534017,17718.0
-38462.09436176988,3392.0
-4082.4792849549412,45991.0
-5773.3682858437605,43011.0
-8368.554567808198,39157.0
5849.835365216066,57084.0
-34527.50432585647,7008.0
-924.4996582694657,50488.0
-30673.49575386894,10234.0
-12237.688157495963,31181.0
-36336.25017405467,5531.0
-1170.7118642810892,49712.0
-30673.49575386894,10234.0
Objective Value, Total Weight
6870.8659671954665,59374.0
6870.8659671954665,59374.0
-42830.65,0.0
-42830.65,0.0
-22664.509139630944,19024.0
-15182.369742822957,25512.0
-4004.4494109588923,40221.0
-6932.557490461128,36473.0
3761.0246972814784,55115.0
-33493.400069454,8747.0
-1552.9532982115052,44743.0
90.61853036956745,47833.0
2110.2312704114884,52122.0
-33493.400069454,8747.0
-25703.541199333093,15363.0
-9310.864768625965,32713.0
-13024.28737467018,30659.0
-27220.77292190249,13773.0
-14535.745628056393,26405.0
-31721.063504368416,10254.0
Objective Value, Total Weight
-42830.65,0.0
6800.936518081959,64549.0
-42830.65,0.0
-34546.20275480875,7436.0
-27255.89020013308,14974.0
-10552.098780290027,34935.0
-4653.1773452236885,41200.0
-13279.588872355533,29042.0
-23977.300125275215,19112.0
-1878.35837498615,50653.0
4064.476857392947,61214.0
-18208.521120284255,25252.0
-39412.66228606082,3240.0
1703.4632667944534,54289.0
-36229.93459865623,6006.0
-20638.25236473498,22268.0
2125.369884330925,56319.0
-12778.658560867458,33888.0
-2063.2879808512735,44689.0
-27231.825013130707,16144.0
Objective Value, Total Weight
5809.311154495081,62865.0
-42830.65,0.0
-42830.65,0.0
-1803.4412185580004,44281.0
3258.029235148948,52450.0
-4708.641913646032,40100.0
-9454.40773192978,33674.0
-21210.28482146839,21131.0
-40628.34257715028,2003.0
-16778.48599835534,26437.0
-35808.24473013293,6182.0
-34273.94312943105,7613.0
-30498.078468951346,11639.0
4435.278498312691,57648.0
-12175.28885146504,30706.0
-26684.732441354652,15048.0
-15172.121009829258,27257.0
-23959.155926943815,18491.0
-13185.339074758042,29661.0
5151.574458708928,59587.0
Objective Value, Total Weight
-42830.65,0.0
6534.447394247065,64496.0
-42830.65,0.0
-116.14508013506565,48197.0
-12764.518134507569,32546.0
-17092.273942430067,25755.0
2956.333480608242,55846.0
-3474.0853021730145,43260.0
-21538.887637894113,20052.0
-37667.044912941645,4066.0
-4523.591489941537,41230.0
4398.559969782058,60973.0
-29488.090817383498,11867.0
-37667.044912941645,4066.0
-31612.573178414495,9530.0
-19658.016128907875,23443.0
-7470.379162914134,38615.0
3608.4575216030353,58949.0
-9945.825757819992,35151.0
-7992.520589255255,38427.0
Objective Value, Total Weight
-42830.65,0.0
6928.976509082335,68317.0
-42830.65,0.0
-20976.12802911979,21389.0
-37227.30131488402,5195.0
6255.624086609911,61033.0
2761.888619513724,55159.0
-26943.778236547332,16064.0
2004.5088371760503,49429.0
-3349.9025286381293,43351.0
-1524.456786517534,46510.0
-17407.531187326502,26077.0
-7019.7942374014165,39817.0
-31078.49923425613,11458.0
-31078.49923425613,11458.0
-8385.918449242621,38517.0
-10240.577325196988,34119.0
-39914.462961184494,2873.0
-16490.4079685505,27108.0
-13298.721844161715,31511.0
