Objective Value, Total Weight
37196.28615150845,552015.0
-68000.39193318225,383071.0
22529.642377445125,513015.0
16243.84656724648,497623.0
30667.668639866402,525238.0
34206.93447075086,531613.0
-57760.6517611841,400269.0
-61901.31273293076,394570.0
9411.572321568965,487250.0
-121.71730070502963,473847.0
-37751.47481982468,422432.0
-32763.54597547918,431872.0
-50041.225245098816,409725.0
5861.5678968429565,482570.0
-43569.578996986034,418066.0
-14913.086791244801,453083.0
-4609.4883656934835,468223.0
-47492.83695967274,412605.0
-27798.72815304657,436218.0
-21998.835827607196,449462.0
Objective Value, Total Weight
-75000.00064504857,379306.0
28321.237925000256,525700.0
-55713.90322495031,396237.0
-69807.16205739393,388925.0
-47966.36725390679,404519.0
-137.6790967019042,469730.0
22013.841929261805,517487.0
-6364.954083199031,456019.0
9534.275373100885,485499.0
-37067.503161407425,421163.0
20393.608311086195,506547.0
-17576.230386353447,440305.0
-14163.329597126809,447408.0
5568.634163927287,480376.0
13116.437109551276,496545.0
-43081.54004058975,415242.0
-24678.205136865494,438448.0
4295.16309177177,472686.0
-33942.71804785286,428778.0
-45493.422903281986,413580.0
Objective Value, Total Weight
23623.4638995555,533770.0
-91100.19299736293,368285.0
15874.45774892997,501262.0
17988.314901928185,509457.0
-2159.0845877927495,467121.0
6434.0964073380455,486086.0
22577.92882364767,531108.0
5253.101170839393,479292.0
-6010.788751991349,456934.0
-57422.98199673253,398658.0
-26537.086283453857,432458.0
-20107.49033906788,440086.0
-52822.67158404528,407236.0
-33775.02189470851,431724.0
-36310.594392453204,419444.0
-63495.410441920045,393494.0
-15320.532437813235,456097.0
-70292.99509814079,386478.0
-85715.57381045737,375801.0
-47143.66340001777,411032.0
Objective Value, Total Weight
-92210.58287928929,363343.0
18332.55388435931,509976.0
-73798.5295791605,381634.0
-25972.620794192888,433239.0
-58377.23676351842,400622.0
1885.3114976271754,473320.0
6343.291315956507,482043.0
-33759.49705139268,425932.0
-82458.7215343772,376391.0
-63859.925876615685,390446.0
15168.54221489362,503288.0
-43117.705142222694,415986.0
-42460.531771732145,417997.0
-4375.271888291463,466585.0
10811.464605532121,490659.0
-19454.685008054483,442865.0
-50508.52467571816,406297.0
-9048.852518433705,465933.0
10874.39408986189,497020.0
-31773.11008946516,428193.0
Objective Value, Total Weight
-64925.09972631349,381943.0
34919.66614290455,520184.0
-6254.921235019807,449908.0
12782.56665869779,477785.0
-13793.029449860333,439181.0
1901.3781809711363,462418.0
20327.045153291197,489888.0
7473.99414043664,468229.0
28325.217330064042,504324.0
-46411.41394153726,408611.0
-39294.20774655079,413405.0
-48983.15963152144,399544.0
24154.955926503986,494540.0
