Objective Value, Total Weight
-6314.820000000001,0.0
-1633.1829852058636,4929.0
-1633.1829852058636,4929.0
-6314.820000000001,0.0
-5396.200510527789,382.0
-4128.341618959054,1668.0
-4889.828967292594,958.0
-3283.306150839707,3167.0
-3286.779240450168,2506.0
-5768.105723756367,188.0
-2471.467355762331,3616.0
-1964.163043964987,3804.0
-4659.361543121646,1480.0
-3827.029789539901,2113.0
-3658.1784865795107,2191.0
-2763.7074648181106,3355.0
-4815.118672529887,1220.0
-1706.4730930191336,4454.0
-1706.4730930191336,4454.0
-2763.7074648181106,3355.0
Objective Value, Total Weight
-6314.820000000001,0.0
727.2522995207501,6570.0
727.2522995207501,6570.0
-6314.820000000001,0.0
-911.5686754484395,4574.0
-3776.42177581317,1969.0
-2386.5504775168893,3219.0
-1515.9465689828048,4194.0
-4297.478601787461,1210.0
-3134.7627978127093,2232.0
-3085.0826098878088,2607.0
-2523.6009898113252,2932.0
-4218.586123454394,1845.0
-4953.8375219140025,833.0
-1871.0252845192317,3659.0
-5635.722744769961,244.0
-1296.2988398606685,4434.0
-1871.0252845192317,3659.0
-5337.145935628039,444.0
-5912.826503093868,4.0
Objective Value, Total Weight
-6314.820000000001,0.0
-499.5265129240015,5483.0
-6314.820000000001,0.0
-2266.5301995339833,3989.0
-3723.2442370379804,2144.0
-4449.9202776167085,1505.0
-4078.4220688752876,1599.0
-1675.570050248055,4431.0
-1675.570050248055,4431.0
-3336.96840978155,2639.0
-4969.594337961468,966.0
-3089.52783380819,3416.0
-5569.403820849689,661.0
-1777.5099405296478,4384.0
-5611.416871592029,204.0
-3187.8753232717836,2758.0
-4969.594337961468,966.0
-2851.0194924907537,3495.0
-2851.0194924907537,3495.0
-5941.119074853301,194.0
Objective Value, Total Weight
-6314.820000000001,0.0
-1001.7070481666487,5634.0
-1001.7070481666487,5634.0
-6314.820000000001,0.0
-2272.31657414264,3508.0
-3048.7587113869204,3012.0
-1874.4505018144446,4802.0
-5827.091103791181,241.0
-4791.10569410583,1351.0
-3592.402383821375,2435.0
-3179.5174373948857,2688.0
-3705.17280844596,2064.0
-4815.118672529887,1220.0
-4176.741783395411,1735.0
-1507.368526479233,5132.0
-1507.368526479233,5132.0
-2077.8593871275853,4157.0
-2077.8593871275853,4157.0
-4135.0734698788665,1999.0
-5177.455655119888,844.0
Objective Value, Total Weight
-6314.820000000001,0.0
