Objective Value, Total Weight
1563.3082909019286,36502.0
-18691.57487809985,10435.0
-18691.57487809985,10435.0
-2216.706015425778,28994.0
-213.81189852529496,31375.0
-10784.58420060917,17820.0
-14452.508739640652,14371.0
-15861.903817685241,12720.0
-11942.921902244834,16520.0
-7812.31323622643,21119.0
-9231.68932088108,19440.0
-5237.232472738375,24440.0
-4331.6202023713995,25701.0
-6644.068678194919,22457.0
-108.92362378430698,32754.0
-16927.653594185802,11756.0
841.9847724180509,34867.0
-13079.404571309522,15304.0
-2743.9525920305605,27543.0
577.6169854115506,33979.0
Objective Value, Total Weight
2015.4545564902874,38428.0
2015.4545564902874,38428.0
-22737.54557023048,6151.0
-18278.4436739484,10148.0
-15037.996614139847,13115.0
1454.039457152132,35302.0
-19990.164150553323,8461.0
-7991.966644467466,19830.0
-16354.699841131336,11768.0
-291.94131282442686,33658.0
-10522.542532226747,17701.0
-21723.511402901684,7211.0
-11640.496478172317,16052.0
-4799.052984691378,25266.0
-752.6972896436055,31810.0
-1185.7305358138328,30046.0
-11640.496478172317,16052.0
-5320.979375062547,23119.0
-3638.9292068772047,26687.0
-5869.764430389107,22605.0
Objective Value, Total Weight
95.03794412513525,35171.0
95.03794412513525,35171.0
-21497.716867577852,7022.0
-10627.158588711158,16081.0
-9173.268751007112,18088.0
-7336.8459454861295,20114.0
-17935.04403458606,11009.0
-4644.938418588201,24472.0
-19510.590624154254,8884.0
-5872.570300031017,22994.0
-1401.0195655091593,28693.0
-6657.453991842151,22219.0
-20948.74234482264,7210.0
-984.1228838913667,31221.0
-19271.84011229761,10025.0
-4327.019887326387,26263.0
-15770.366566596229,11651.0
-14640.224264401648,13133.0
-3207.2246086354426,26708.0
-16183.451114600131,11413.0
Objective Value, Total Weight
-83.53542283362913,34748.0
-83.53542283362913,34748.0
-18650.438366591778,10029.0
-18650.438366591778,10029.0
-8059.178593141791,19845.0
-3682.1076375072516,26418.0
-5393.041701005699,23475.0
-15856.23893239948,12828.0
-9430.961464642663,18609.0
-17015.4292692065,11224.0
-483.12886252212047,33245.0
-17768.415441149646,10858.0
-14539.595190621108,13776.0
-10573.992887238637,17545.0
-5766.105182793377,22883.0
-1185.3418496656814,30764.0
-13255.954539397186,15038.0
-3260.723621315665,27364.0
-6627.87109076068,21823.0
-14201.177396090752,13978.0
Objective Value, Total Weight
1545.593767344646,37682.0
1545.593767344646,37682.0
-19895.516533118596,8807.0
-19895.516533118596,8807.0
-13020.982927255194,14804.0
-10785.207347278949,17005.0
-4872.231982842532,23779.0
-3333.185870088906,25772.0
-19050.252770648534,9548.0
1361.808669998827,34419.0
-16771.576783646546,11626.0
-2019.069052081686,27020.0
798.324421631165,32123.0
321.1259962167387,30814.0
-7177.835622862243,20295.0
-7964.699749917716,19554.0
-1394.3178460820927,28871.0
-1156.6325292495458,30275.0
-16321.818269001004,12396.0
-15089.819407515122,13069.0
Objective Value, Total Weight
-511.90425685168884,35011.0
-20540.37751871781,9037.0
-20540.37751871781,9037.0
-6854.606080962949,21995.0
-8667.68525945588,19240.0
-12518.072016975333,15150.0
-11124.589394903,16592.0
-9591.388616019707,18194.0
-14681.922435236222,14040.0
-4381.055131459943,24628.0
-1197.3454365794241,32821.0
-17686.433021554407,11074.0
-1255.6530246249822,30781.0
-3433.1443675031114,26870.0
-1880.7168481155095,29263.0
-16370.495133764525,12398.0
-5095.144387170018,23374.0
-18968.575044161902,10708.0
-19125.127228111003,9632.0
-5095.144387170018,23374.0
Objective Value, Total Weight
3923.5298792606773,38881.0
-18093.467331701122,10577.0
2816.0477992501983,33301.0
3639.5112951243136,35223.0
-13014.831593645431,15567.0
-2447.2098843096464,25096.0
-1345.834557427821,26598.0
2286.929361182745,30672.0
-17055.002917250757,11516.0
-9078.758360563195,18142.0
-3723.6181272160393,23573.0
-10930.13379290112,16677.0
3709.5834256219314,38354.0
-7494.36963200137,20256.0
-15896.344796784797,12504.0
-15498.859977344466,13018.0
1321.5739735579773,29897.0
30.571962217065447,27425.0
963.7370682202309,28929.0
-9474.172013473537,18054.0
Objective Value, Total Weight
1057.740937840099,34662.0
-14752.37863294821,13691.0
-12322.420096755603,15378.0
-8709.747557193732,18852.0
