Objective Value, Total Weight
-434642.23000000004,0.0
64952.89870262856,678101.0
-434642.23000000004,0.0
-71322.14248177921,404954.0
-297703.43649892823,146303.0
-137994.6098630014,325742.0
-325508.28374742565,112362.0
13843.61885003862,530971.0
-391074.36842921557,45562.0
29233.53808736801,564935.0
-186196.78735232115,267543.0
-36112.968116738135,474534.0
-236374.27490058524,209456.0
-194368.00383204897,257812.0
-18300.656935416162,482563.0
-139861.89672096702,323524.0
-251843.18840764044,191445.0
-64773.58652203961,412762.0
-363058.73349048034,71461.0
-428034.5202992735,7162.0
Objective Value, Total Weight
-434642.23000000004,0.0
81231.81892398419,714957.0
-434642.23000000004,0.0
60098.15639050701,651720.0
-225523.82163972768,226061.0
-141581.04049432813,318598.0
-369210.1507063742,65635.0
26224.054448569193,567113.0
-116487.31474607543,367811.0
-272244.9001157111,169196.0
-179895.15859109373,275788.0
-39726.214875774225,445499.0
-301190.0755703758,135546.0
-430988.08509508986,3748.0
-14748.504315758008,508905.0
-49956.16574037715,430521.0
-191303.9587538868,258918.0
-8597.08737732051,527299.0
-88060.29161453724,393797.0
-301190.0755703758,135546.0
Objective Value, Total Weight
-434642.23000000004,0.0
73762.29583637742,727516.0
73762.29583637742,727516.0
-434642.23000000004,0.0
-140468.40234413242,324579.0
-324142.4088399193,114380.0
17836.85634250962,541086.0
-418377.98678867024,14385.0
-85057.56614841626,386026.0
-268407.2569042649,171079.0
48656.03592627542,629340.0
-6734.392380639911,513490.0
-47885.28735882172,443025.0
59006.80948652048,692835.0
-361007.99139282625,75014.0
-188741.7912374214,263553.0
-361007.99139282625,75014.0
-226896.8356393437,229799.0
-229925.38567435875,214468.0
-188741.7912374214,263553.0
Objective Value, Total Weight
-434642.23000000004,0.0
68995.23143626761,687663.0
-434642.23000000004,0.0
-40219.83140720299,463585.0
-187931.55235490086,260441.0
-336926.90896111674,99931.0
-229680.41106023017,217242.0
-128545.11775499373,337200.0
-257542.82102844765,186696.0
-389809.62164507795,44214.0
-86278.03459796158,385598.0
-15046.874979180051,489977.0
9223.014916097047,538422.0
44078.60885827558,620488.0
21362.803943303064,576399.0
-367224.3233066424,68144.0
-298305.8391118777,144366.0
-433148.76808472344,1473.0
-95738.85662630678,379658.0
-159961.0933042777,302528.0
Objective Value, Total Weight
-434642.23000000004,0.0
73486.27720455534,712565.0
-434642.23000000004,0.0
-99254.21968876163,379102.0
-283850.1838111313,160255.0
-180067.15747354936,279782.0
-41358.203020379064,470403.0
33399.33941924374,570958.0
-127788.2568516329,327940.0
51723.6177079092,625342.0
-336068.54906407226,101161.0
-430875.56393325946,3587.0
-237061.08414784155,212429.0
-237061.08414784155,212429.0
-156360.71500543738,296424.0
2284.9381114663556,511300.0
-377168.55805096787,60995.0
-377168.55805096787,60995.0
8756.139032250503,522119.0
64525.07693169534,678506.0
Objective Value, Total Weight
-434642.23000000004,0.0
72266.44506459415,701022.0
-434642.23000000004,0.0
-32705.300455710967,466813.0
-180256.32867419271,268966.0
-206410.01518418425,242295.0
-381691.5518586495,55306.0
-256982.4458707064,188432.0
-133226.95812791865,341213.0
12712.313415588229,527684.0
-335282.8621261334,104063.0
-429344.3028460999,5148.0
-353529.1818690477,82871.0
60193.04575885646,632936.0
-276237.2386893534,169569.0
-90103.42100036365,383928.0
-66215.2622812154,432273.0
-302234.79389115446,136533.0
-70018.82752199762,425775.0
22099.476680575404,573892.0
Objective Value, Total Weight
67459.06836367864,704897.0
-434642.23000000004,0.0
-434642.23000000004,0.0
-333639.6011232934,106531.0
9872.463615822257,543735.0
-146260.7178557117,323527.0
-95489.19498344243,378430.0
-26909.14930460509,469029.0
-69523.25563733478,413580.0
-291171.25699580094,148807.0
-249075.1351006794,193920.0
55972.4381383938,627890.0
-380526.78116055223,55597.0
-194881.28569981415,256082.0
-6144.728658321314,516061.0
-259871.48595265823,182067.0
-423653.5452031281,11326.0
59199.260583909345,636639.0
60464.28728643595,702450.0
-170922.03746042884,286341.0
Objective Value, Total Weight
66816.4679880212,698920.0
-434642.23000000004,0.0
-434642.23000000004,0.0
-43115.63319269789,448859.0
-250334.84027173335,190312.0
-374299.900563489,64704.0
43773.284807788674,636939.0
-88331.79946470959,386809.0
-141545.4148281581,320376.0
-310367.029064686,128189.0
-389160.1312893449,46437.0
-198464.47806234553,252840.0
-99353.18958752672,365214.0
-163220.85345783853,295087.0
-6241.194324817974,504696.0
-432044.4519082591,2114.0
21803.499895458575,567881.0
-4668.692870507948,506198.0
23636.215847869054,571178.0
-195577.24478725757,256380.0
Objective Value, Total Weight
-434642.23000000004,0.0
80343.34699352179,689197.0
-434642.23000000004,0.0
40026.52318317187,598046.0
-177457.38543138892,283118.0
-54414.5116034114,449689.0
-118681.44143467606,355217.0
943.4609208839247,508131.0
5311.50125400268,515084.0
-291398.525244175,149427.0
-77826.71374058549,418243.0
-341072.2286076398,95607.0
-432467.8507787821,2980.0
-113083.99470966693,361440.0
47497.1147997994,641662.0
-288142.2086385598,152765.0
-243689.60104708973,201011.0
-381107.96367085306,55655.0
-211700.7036930184,251131.0
-243689.60104708973,201011.0
Objective Value, Total Weight
-434642.23000000004,0.0
70824.30494358961,689211.0
-434642.23000000004,0.0
-44225.32134488493,450708.0
-286026.52219036524,155727.0
7855.862019074615,527068.0
-385870.6262888366,51561.0
45944.10767091182,653869.0
-154906.2838754339,302244.0
-303016.67534743814,137858.0
-353096.3880418349,83978.0
-88248.37826791138,391002.0
-213359.77833008172,240916.0
-213359.77833008172,240916.0
28119.005719030043,575142.0
-192589.8317416287,263184.0
-123812.7375113006,345087.0
-126993.15293750935,341473.0
-94409.11887307058,384012.0
25676.88741236634,571332.0
