Objective Value, Total Weight
-11017.398839902882,16488.0
6523.39559095406,37468.0
3535.890234620645,32678.0
5509.469045819147,34723.0
-8871.826488425992,18037.0
-3265.02992401339,24121.0
3173.191489667668,31564.0
1567.0499271530498,30842.0
-10365.016818173382,17310.0
-3728.4496398249466,22619.0
-5396.944486938235,20900.0
-4768.434059371124,21869.0
-6279.680582127992,19798.0
-1755.5902838849433,24634.0
-1031.3495469096742,27265.0
-1501.3905489613244,25680.0
-7847.107505802065,19031.0
158.75537138347863,28361.0
1152.3183864010425,29062.0
-7527.129319387292,19757.0
Objective Value, Total Weight
-17093.202128519744,10956.0
7902.803229330231,38204.0
-13443.535619480917,13582.0
2183.4821995886814,30206.0
-4693.635468000182,21737.0
3622.8712285335787,31832.0
321.4670431055929,28487.0
6327.368280104187,36323.0
-11174.132499713836,15953.0
-7288.490692427891,20597.0
-12962.632446416537,15529.0
-1012.8306489084716,25871.0
-10243.072136001887,17628.0
4749.314695773384,33118.0
-3595.161724581063,22611.0
-484.8252055785342,27463.0
-2426.080715989119,24747.0
4955.591644996814,34836.0
-2843.5134482416543,23820.0
-8442.986183502027,18552.0
Objective Value, Total Weight
7117.404076807652,39561.0
-11604.25172956257,15105.0
-436.85243749254005,25800.0
-8853.324871707096,17170.0
137.976291995059,28146.0
-10474.217742956469,16586.0
-7504.358950884562,18571.0
1261.6104799507375,29316.0
-6641.690276147048,19640.0
4967.710123525234,35249.0
-2296.889899963695,24923.0
2523.343377703837,30202.0
4446.924048952918,32866.0
5852.54917484527,35884.0
-4892.587400919729,20233.0
-2612.2738489386757,23890.0
6403.188918565575,37386.0
-4089.433207047441,23666.0
6498.822741446602,38192.0
3047.772370165425,31414.0
Objective Value, Total Weight
-14557.388996862064,13586.0
7312.381457599455,38667.0
97.29141754137527,27792.0
-8343.705260643612,19819.0
-10085.683161233508,18130.0
-4849.066601520455,21402.0
-6511.92280650766,20317.0
-11996.316538163155,15112.0
-1257.6466154183872,25815.0
-11248.357888853687,16988.0
4521.9630066457685,33662.0
3665.836127616167,32105.0
5641.0318751390005,34785.0
-13336.448887774015,13979.0
1183.7597002317852,29305.0
-2255.97517845768,25116.0
-4056.8053905442575,23357.0
6326.603029019192,36070.0
1840.013541444794,30159.0
-3189.9923979309315,23951.0
Objective Value, Total Weight
-14464.514782175098,13355.0
6897.716213591171,36812.0
-10536.708812446446,15773.0
-12600.1359795487,13716.0
5571.137883131152,34951.0
-424.0652499409698,27329.0
-2782.6070606141875,24283.0
1622.9675734062403,28764.0
-3752.2834512471964,22938.0
-8746.945996720053,17950.0
3513.923538963012,31814.0
-9821.626733198493,17259.0
-1591.0439864696527,25622.0
-4838.831009912734,21859.0
-7506.190774905866,19979.0
4753.198057090893,33488.0
-7595.135472644848,19360.0
-5868.461239744327,21088.0
6749.138084202255,36659.0
3880.998958607859,33340.0
Objective Value, Total Weight
-10596.145981164816,16939.0
7943.966599117499,39247.0
-3064.7742343861755,24694.0
-4729.397984699019,21992.0
-380.0996414259207,26065.0
6927.517549269789,36594.0
3680.878773533863,31355.0
-8841.900292307459,18140.0
2614.574557421787,29834.0
2160.7429505422915,28552.0
506.251398538152,27979.0
4610.733274147671,32562.0
-6729.42838251825,20059.0
-6372.599117649021,21572.0
5756.756098077261,35055.0
-179.390100413053,27049.0
6682.901856414348,35399.0
-8133.865285371205,19377.0
5255.079229597533,33738.0
-6401.347846523189,20902.0
Objective Value, Total Weight
7020.922872172123,40384.0
-13792.433417394597,13950.0
5456.334286919337,34601.0
4010.779118244747,32924.0
