Objective Value, Total Weight
18415.340897214483,392010.0
21548.46992817422,407454.0
-1910.840044009441,364554.0
10446.126614416135,379171.0
20623.282801034744,402113.0
23352.013150429237,418035.0
7970.327959120506,371161.0
13741.999598601658,381295.0
-2682.8286710840766,363303.0
-7784.144007283845,362131.0
24105.95528871438,422670.0
13884.029926287883,384039.0
6238.718224087963,371069.0
3265.4910566221224,369791.0
14363.600379323703,387480.0
19862.927996994462,400890.0
Objective Value, Total Weight
-14548.550100090797,341871.0
25035.321335223794,406046.0
4806.638641214697,363442.0
14771.135168049193,375981.0
26968.017508250312,433491.0
-4609.332641346555,354117.0
-13770.20116069296,345883.0
10937.391391528305,364152.0
17709.20156673336,379758.0
24193.519215921522,391951.0
21956.169099830324,384301.0
-3100.90621506772,356334.0
-7757.176218495704,347558.0
3063.245076428866,358586.0
3685.8062972567277,361594.0
16616.84257007332,377616.0
-20896.97702749021,338153.0
-5414.303138030227,351391.0
Objective Value, Total Weight
13978.455995309982,391606.0
14458.444318880618,393133.0
4025.7288458247203,376352.0
-4215.820494676882,363357.0
2253.488598862721,366981.0
-16029.941262334003,349704.0
-17640.913974306837,345450.0
-15491.451367894013,352220.0
-19876.259693461587,342190.0
-2766.5321702563087,366831.0
23582.553599131817,418772.0
-13483.144947467197,357035.0
-10381.776365760365,358747.0
18228.143525137275,401504.0
21060.275256543362,404146.0
8673.941933188762,377125.0
23370.98098258354,411795.0
-24221.456173534913,339196.0
2380.367193301383,374761.0
9839.324788536993,385059.0
Objective Value, Total Weight
7539.948469150229,369955.0
11109.313899757515,372076.0
21478.658324963064,397471.0
18674.82511356956,383609.0
13313.6518223054,375804.0
18062.842008891457,377327.0
21418.118583374657,392426.0
22241.842789139482,410418.0
25548.715854531445,418111.0
21671.451833632134,410141.0
21639.221219820553,410039.0
24531.34243077907,413065.0
19950.18783416535,389157.0
Objective Value, Total Weight
-3941.607627743564,362987.0
-22831.62943280273,348124.0
-6687.888200076472,357476.0
-19629.70100257802,350454.0
-25615.562682493764,340095.0
7265.77020673576,375489.0
19234.757177491672,404612.0
-601.3763104500831,371007.0
-19486.147875488037,355602.0
23067.962788625387,415411.0
11473.163237092085,378741.0
-23991.444542224053,344808.0
13379.268502881925,392735.0
21347.09663804155,410182.0
-1465.055809799349,367696.0
-12499.363142179383,357458.0
21860.85287053458,412537.0
1938.6134756223764,373080.0
15415.861422019487,399833.0
24964.22747316648,417128.0
Objective Value, Total Weight
-2300.605988115829,358304.0
-360.9694774064701,360770.0
4302.823454665428,371001.0
25974.38615303737,435094.0
13675.969445856987,383325.0
-9386.50766524591,346156.0
-7129.310245237721,353198.0
6626.144174912944,374079.0
-5841.082863996737,356854.0
15295.658804524573,390891.0
1064.863958634669,362824.0
-7316.748376546428,348770.0
19126.90458104905,399094.0
4194.449224870943,367801.0
24757.022037117393,424843.0
17801.896986367414,394499.0
23599.06707476487,419005.0
9593.504349107738,379318.0
22848.48378690856,413384.0
20940.93116846471,406356.0
Objective Value, Total Weight
14114.885211203014,391182.0
16560.315693642362,394255.0
13631.713845521794,387315.0
19503.613031691406,401971.0
4432.973702502262,373287.0
22938.76217761234,403433.0
17810.080781722267,394924.0
-1223.8144068397814,367916.0
8797.843510048348,380375.0
5069.276147740718,374745.0
-2906.749520029465,355899.0
-7385.064022633247,352723.0
9823.60589303315,382366.0
-2420.4246798881213,366117.0
1253.0690657026134,368312.0
2917.1958039499004,369101.0
18785.72343491268,395969.0
12564.945481655188,383189.0
18922.498969627777,400196.0
15196.017626236484,391695.0
Objective Value, Total Weight
17165.974661445653,392082.0
8536.012958033069,376637.0
11486.43496031483,381072.0
25414.887816458475,409571.0
26585.520392066042,414437.0
10643.282465008204,380253.0
7594.565774843271,369791.0
23621.028534881712,407779.0
20137.99326341477,404689.0
16095.311174807488,387127.0
25735.698824267776,413682.0
12012.034574509657,382103.0
28093.388060914935,415849.0
2360.319295682304,366517.0
-2855.7348311944515,351311.0
10527.013447023288,378493.0
-1897.4585264434572,365153.0
19782.989367897622,392590.0
13452.033522329002,385407.0
21693.463435056445,406239.0
Objective Value, Total Weight
375.7793682360789,367340.0
20300.422871016315,392207.0
25634.396882783447,402129.0
25964.713571103057,405669.0
-17304.842314752867,350206.0
5378.523606620205,372667.0
29887.411335158977,408843.0
23490.082356315514,396353.0
866.5216111008776,370992.0
-11593.702900523669,357853.0
10502.707996756304,378800.0
365.4507728537428,366208.0
-4493.9627260775305,364556.0
16419.907901810424,382141.0
-10367.87690571323,362504.0
5729.336768457026,376626.0
-15799.759317266697,353382.0
8832.023804505356,378453.0
19008.10649393726,389174.0
17805.445451132895,387754.0
Objective Value, Total Weight
27333.563820390496,395979.0
660.702343002893,351904.0
27542.653383830853,409276.0
-916.0665708769811,348680.0
2290.500786933233,359058.0
29842.814014785807,418105.0
31875.2155933085,437536.0
17164.772670551378,374583.0
15103.030912066228,370851.0
18937.38901490078,382036.0
10607.937147682882,368271.0
22499.95386342093,392941.0
9263.79513295053,365894.0
4508.155187357916,360181.0
5395.43269845238,363175.0
19036.38052960788,386164.0
20320.476045946998,388764.0
34447.537187041715,440744.0
27658.074415757437,411989.0
