Objective Value, Total Weight
49426.77783401555,554306.0
-310.367095331545,470784.0
41366.44395580329,535588.0
21404.79896767286,503138.0
52404.94929588644,565010.0
43841.52287426137,543969.0
-4005.7107161794556,465495.0
58991.65476241917,579592.0
7744.346719832858,480102.0
5681.200905740494,476537.0
18993.216359888203,497761.0
-6460.374377612607,461356.0
14112.71982822509,488167.0
-16129.500318194856,449193.0
-27615.989406571724,441178.0
26368.58253822988,509625.0
28821.717249010224,513991.0
37760.16341703036,527257.0
-34257.59639292676,430529.0
-53627.14131246519,415412.0
Objective Value, Total Weight
15217.03571976407,490996.0
47866.79195976525,556424.0
-1549.4296710880008,472272.0
23802.374885088415,500362.0
53587.93147290661,562620.0
54120.829507325194,570923.0
44247.57596462162,539950.0
37852.60778332385,531604.0
39423.50706239208,535046.0
19310.916379908565,496066.0
25715.58928224072,506782.0
10478.81130313722,484959.0
31681.9073909492,519529.0
6077.168575668475,476872.0
-21572.628855795716,445907.0
35536.624238215736,525109.0
-8061.424044974963,462860.0
29842.489138436504,514730.0
-4096.901493047131,467648.0
-13875.052232204704,457917.0
Objective Value, Total Weight
41854.879185359576,545340.0
-12170.98670944979,456536.0
-6030.168479444459,462992.0
32507.239488096093,515829.0
25364.604105889564,503286.0
6680.093760685646,480786.0
-8033.1093763576355,458341.0
3365.3260410639923,470324.0
19148.182097683777,494348.0
26137.132745946525,506771.0
36113.781902125455,526116.0
-27227.285355585744,436755.0
14833.803938088124,487982.0
-16230.82481695828,450774.0
4055.397098786314,474587.0
-24890.118922947207,443257.0
39533.665191523614,536472.0
11917.054601016222,485236.0
-32344.9927672263,433148.0
-46364.190394553356,424654.0
Objective Value, Total Weight
23188.886348569533,506788.0
22015.941765450407,503584.0
12484.05442909256,491395.0
56212.0530276763,566469.0
33323.390397890355,521857.0
34571.04234050668,526406.0
-857.1533426091773,472574.0
28353.78360004374,510361.0
44886.629206739715,542404.0
15637.962038377882,492133.0
1756.5221021256875,475007.0
39535.36017456802,534915.0
4714.212844572845,478266.0
47681.05641700013,546056.0
-7609.981640818645,464182.0
18653.926303307177,499191.0
-12352.473220190499,457105.0
-3144.75850994559,469910.0
-21397.03409354412,446750.0
-49246.95917073754,444294.0
Objective Value, Total Weight
36990.43251336063,522320.0
-2842.229991220054,464032.0
23662.424301602412,502371.0
18242.777266287943,489074.0
12891.897919001174,479955.0
32295.742650941247,516180.0
-11460.44341615797,451784.0
-21609.29709649796,440664.0
9256.657271752483,476147.0
272.2058103067102,467456.0
3274.144410689478,472064.0
-28830.798410728807,433049.0
40964.26003099512,538544.0
31350.379027892952,514373.0
-5464.625440742238,460696.0
-19682.142750843195,442428.0
-13050.223016404547,449292.0
16266.141175086843,486949.0
-39007.7032494836,429960.0
-53273.3808349265,422217.0
Objective Value, Total Weight
-11691.616719666752,452639.0
36120.27535873873,527581.0
21977.130590022658,500874.0
9018.712548976415,482054.0
17390.705366424052,490409.0
19527.505050256266,496617.0
40613.5292536068,535013.0
-2789.140467628138,463353.0
5989.997978152358,474931.0
25637.961090211407,506128.0
35694.812242180225,521148.0
1312.0042046535527,470772.0
-29749.441698192037,445664.0
36967.66378249135,527865.0
31398.845686415676,517075.0
43017.37909137877,541713.0
51679.810705776676,561894.0
28320.012261146097,511206.0
47309.028552963166,551337.0
-41278.661517186556,437005.0
Objective Value, Total Weight
-7549.851357637206,462281.0
52898.08415450307,553394.0
37905.52700473298,532216.0
-130.62372365081683,467898.0
16380.580775379436,488587.0
31813.377469696687,517772.0
-25133.93636512116,445093.0
-10447.6773278513,454417.0
484.1638928439934,467957.0
42110.38096763566,541780.0
33871.48489739222,526954.0
24351.531040907837,500392.0
-16202.824967609136,450893.0
17300.84384503914,496938.0
8881.022397862282,481612.0
4346.941485722549,475401.0
25758.771326500922,507933.0
7461.262312895502,479481.0
-48025.77285720315,434064.0
-42153.32303699502,440572.0
Objective Value, Total Weight
33614.873341689,519512.0
5986.397183011286,473666.0
14643.875738352071,484413.0
26428.987834801315,506463.0
30075.39665073913,510815.0
24929.625000320375,503187.0
-2470.2714936424745,468049.0
32025.434639882063,516566.0
-7659.304416296422,456767.0
21388.933174412,498575.0
40955.16444768885,536218.0
13295.42401681107,484258.0
6098.204910873552,473973.0
17014.383233867586,490428.0
-14750.95928202197,450250.0
-4641.411270416575,464409.0
-20318.546538281604,448964.0
-6117.752416134812,460921.0
-32987.92772893817,437090.0
-44263.46665599535,435507.0
Objective Value, Total Weight
6481.948892029235,478113.0
16217.087569823256,492954.0
3355.1244270252064,472410.0
-5338.837697268231,466958.0
32653.178295950638,521127.0
8835.774831480114,480084.0
24447.181619737647,504704.0
28308.628017139155,513621.0
42337.279617201886,529811.0
45712.90641731385,549178.0
44175.70252331474,545774.0
36009.54338220239,525340.0
12024.172794647166,487657.0
14493.810349460808,488201.0
-10494.167717501638,452640.0
1831.2227213599253,471769.0
19509.81774200371,498460.0
24260.31210294098,502858.0
-7318.816787214018,465155.0
-44323.34783198661,433487.0
Objective Value, Total Weight
-36910.708308413276,438937.0
32288.834374957834,518864.0
59469.08887339302,579301.0
42282.30994813668,531783.0
4441.824898206396,474814.0
49625.26851257181,548455.0
16215.426704315352,491296.0
21107.368457476725,498969.0
2184.407626045635,473070.0
10190.503904314712,482194.0
30325.219669161364,513375.0
15123.589394533425,487077.0
26942.59392851265,509005.0
-24591.544030449702,446317.0
-21561.351460834034,454221.0
-1347.507555362652,470029.0
-9808.913002296584,462448.0
36736.5201125294,523882.0
-18271.97134259215,458075.0
-46905.76923747407,436800.0
