Objective Value, Total Weight
-58661.0861986542,164341.0
22412.221104747325,273571.0
-54833.25818162708,169293.0
-41555.820725715486,179582.0
-33859.770830094116,191410.0
-25708.17459431442,199817.0
16197.401881709986,254282.0
-38401.61770363449,184592.0
20815.016633893363,265347.0
9645.097779291274,247011.0
-21079.53564099758,200993.0
2264.600301380502,236736.0
13379.749602389114,250492.0
-3895.7218262196984,226555.0
-12263.990819413099,213261.0
-7206.115443741262,216868.0
6990.599740702135,240548.0
-18734.548302394804,207506.0
-5960.696711439057,223160.0
21618.767091733404,268607.0
Objective Value, Total Weight
22108.021959634905,276441.0
-60665.18236660893,168283.0
-14415.355077993474,216603.0
16633.01178845245,266264.0
-21042.985714475333,208369.0
-1253.1748035011115,233012.0
9717.664587124775,253070.0
-24664.43712421076,204548.0
15668.115474839113,257247.0
-42556.409271402285,186193.0
-30268.583889007918,198068.0
5308.751034845249,240869.0
-56279.28508943884,174643.0
-8760.981814908504,221556.0
-47198.611649386,179276.0
5813.683516744117,245136.0
-34043.87332805985,195419.0
-4964.989322913287,229136.0
-6010.723111999861,226322.0
-37761.8242248107,188526.0
Objective Value, Total Weight
24847.174089741427,284205.0
-54066.3164534503,176251.0
19199.265748124686,262255.0
24059.100938206655,280401.0
11526.415776671609,255853.0
-33164.87645018916,192129.0
-41078.912125366565,190517.0
-31750.62701388955,199305.0
2598.0457917386666,236771.0
5364.973378959112,244781.0
-26374.98376940511,201833.0
16759.99591001746,260544.0
-14582.694529556553,215997.0
-22013.825167246454,203641.0
-17745.17362182471,210046.0
6804.052172789059,251375.0
-44745.07904208079,186787.0
-7081.15607677045,223357.0
-19474.000760881987,208138.0
-48254.183975861815,179967.0
Objective Value, Total Weight
-60518.49341095463,163189.0
20769.011984712968,266607.0
-5902.211362518894,220325.0
-13534.128739631502,209923.0
1914.131437985925,234868.0
-3855.7603105940507,227213.0
-39246.15963309005,181808.0
-45031.83016487578,179560.0
-35104.92726415,190936.0
-56288.22396150656,167817.0
16421.233627388603,257333.0
13424.033927190874,253957.0
6253.776530518138,240992.0
18641.39990773273,263172.0
-17582.867694054148,206520.0
-49845.93520143174,173197.0
-21152.53225997096,205299.0
-28209.005841446575,195315.0
-53188.45138985859,170696.0
-23201.01688578952,200814.0
Objective Value, Total Weight
20379.15120189049,277372.0
-71245.17401601956,155142.0
-19926.25458859856,207591.0
-15361.024654838082,213470.0
1157.2849219994387,238746.0
-36387.629436138144,188414.0
-28582.602186561853,197867.0
-58436.76510192634,170190.0
14371.827135849977,265237.0
5779.106410563574,243768.0
18154.971167566837,272803.0
-43795.38768809242,182084.0
-25580.744248965697,200817.0
11111.294968391885,260570.0
-51218.0269519781,172278.0
-10689.627174822672,219521.0
-4292.576027012023,233060.0
-62251.508504371275,164424.0
-38159.55390666879,187762.0
-67668.41752943193,158515.0
Objective Value, Total Weight
-58638.364545567776,161288.0
23415.645718876447,273792.0
9904.973710231308,242867.0
-980.585618808167,230213.0
-11929.061166959524,214487.0
16901.57375030435,259757.0
-7961.29469607264,219602.0
-6082.114594666404,227168.0
21128.403223368223,267659.0
-17185.196507456014,205727.0
11688.551434546127,252559.0
-20193.638221182395,199373.0
-34222.58531311067,187267.0
-25848.94144729973,197980.0
15298.619564319088,253873.0
-47691.931447479205,172831.0
-45013.56167171025,175162.0
-38430.0025151656,181634.0
-57078.669193344336,163688.0
-40561.3444544606,176877.0
Objective Value, Total Weight
34614.84111766651,299502.0
-51832.12157276392,168530.0
-34577.30056211358,190480.0
21260.50598404446,264862.0
31074.082920375455,281836.0
-26339.25551172055,196048.0
-2157.957693446602,229857.0
25884.164436983643,268517.0
-41898.947226647404,181470.0
16011.400365885347,257509.0
31898.560559753096,297344.0
-14355.927782936022,210481.0
28891.086086965865,276920.0
10014.08322111814,241212.0
4737.707195379015,239191.0
-50658.86299481965,175222.0
-598.5407383280108,236883.0
-7439.788311211276,223591.0
-11421.50809151429,216407.0
-25464.082757266122,201498.0
Objective Value, Total Weight
22501.438979464292,276992.0
-53550.028056549374,169983.0
19131.125377962017,265170.0
-13993.786080933118,215138.0
2105.2574316121754,237235.0
10945.692641435598,248707.0
-4476.927967242256,231541.0
-34187.74161550193,188399.0
-8815.280200075242,223397.0
-43883.02707124391,181706.0
-29390.412111730373,194745.0
15108.591850920813,256152.0
-23417.553400847013,201195.0
8105.212039408507,242992.0
-28600.64284214622,199388.0
16107.068538404594,259634.0
4641.369448813901,242466.0
-38481.367727211094,185766.0
-46349.53773897985,177551.0
-17800.994007182948,211215.0
Objective Value, Total Weight
-54035.82394655538,171422.0
33553.40161280322,290627.0
1529.3278378282557,229069.0
7325.474197670876,243696.0
-7598.563591907208,218765.0
27547.46132790763,280292.0
-47388.74962019146,174470.0
17482.029706285743,254006.0
13150.951782429009,247326.0
19422.896132309455,263258.0
-39994.66607856151,177523.0
20723.72230925411,273401.0
-33191.765159375034,192058.0
23891.564755472704,278191.0
-37604.483246393735,184890.0
-24415.15218833991,199819.0
-10772.231000888743,215879.0
-20839.002574333455,205111.0
-13925.988615245442,214480.0
-28471.55040267558,192458.0
Objective Value, Total Weight
-45013.40442840394,176024.0
26451.836248714884,269958.0
21390.31215365458,261824.0
-38642.22498146788,181692.0
-7893.838023871824,214862.0
5926.522140815621,235496.0
18041.097953429504,254908.0
3367.2939383037155,230142.0
-17698.66603857855,202885.0
-33605.658128933865,188096.0
-13994.189188858436,209624.0
15964.267776621564,251124.0
-4552.169954683981,221309.0
8777.436030669429,242037.0
13615.67885989527,245406.0
-13786.82069952786,213171.0
-34979.83730003773,185767.0
-28127.65560225246,192197.0
-23457.10761534446,197966.0
117.27460301289102,225909.0
