Objective Value, Total Weight
18713.492900031386,492264.0
11333.497402747511,475386.0
34762.948815018055,517463.0
23293.095943754655,497408.0
5008.708295314573,468445.0
-7133.7850932787405,455257.0
31835.790978969424,511767.0
17099.40084400738,489406.0
26903.548370072036,507307.0
22409.138792118873,496500.0
16204.55364286108,485914.0
10736.283420423977,475097.0
37391.729278162005,524991.0
771.7446821602061,467913.0
-20031.165472594206,446679.0
-2754.7290194962407,458310.0
-1314.7486225065077,465891.0
-33522.39928563032,441564.0
-38666.66296914662,435837.0
-47497.967435011175,430091.0
Objective Value, Total Weight
21607.64815824933,493282.0
25959.57236450608,498945.0
10656.161786200828,475707.0
39817.76746562205,528979.0
13277.740578886354,478340.0
5056.780408750172,469216.0
20809.447056570556,488850.0
28995.751646269113,504684.0
26194.46083512646,500961.0
37405.90565251699,518365.0
37697.987576380256,521071.0
-1969.6180475503206,462762.0
-11470.053732380271,447436.0
-7364.128939854098,458632.0
30285.46881479083,507258.0
-2321.0192586054327,462454.0
41791.047634331626,536007.0
16976.311670740717,483559.0
-32850.00604217348,442440.0
-39937.32742668234,429621.0
Objective Value, Total Weight
36162.17360331153,516416.0
48851.46831555839,538937.0
45639.67232236278,531616.0
49802.238829715294,544308.0
52596.822568858275,557230.0
7313.239831189974,475947.0
21970.14014780731,494897.0
41520.806821612525,525983.0
33201.588638494024,510239.0
-7778.409281520522,458811.0
29960.18699786358,503154.0
-3269.807882747031,461890.0
-20586.579150433652,447273.0
-11261.999307891703,450300.0
25511.699694927083,499632.0
19344.064491089783,490095.0
14507.424940361641,484716.0
1705.2374510535737,466824.0
12090.2692959985,481979.0
37052.969569149776,518798.0
Objective Value, Total Weight
-819.4941586953355,467010.0
18118.722909297445,489583.0
32539.537344123353,508452.0
26450.49755428545,503347.0
45970.032026059576,528683.0
12018.854011928197,478494.0
-8814.931372286752,460552.0
25245.91639545944,500710.0
36256.260565923294,513492.0
8583.675269411411,476601.0
37205.13597345434,516430.0
16747.671122379485,486534.0
-22658.580442670383,447389.0
-10966.068116649752,457596.0
21277.105868731625,492210.0
1994.0131154054543,469051.0
43132.84241734643,525916.0
-17711.397469312185,453568.0
50089.36868764635,548542.0
-48596.23323282704,434396.0
Objective Value, Total Weight
48162.55417612626,530066.0
26875.119221214904,497126.0
16327.838909481652,478236.0
58383.61986019218,556229.0
37973.051256790175,511309.0
34055.87891846895,509678.0
53227.98253498995,547869.0
8221.524470589706,472341.0
19932.897108743782,487868.0
20996.23390997178,490643.0
39869.888791792095,518745.0
17662.57947227126,479058.0
44292.13270001544,524711.0
30991.408031860716,505137.0
30012.926872048178,500861.0
57336.540467488696,553309.0
49521.10394202196,530745.0
-1563.9473039518343,469223.0
-9302.205810995772,466033.0
-16711.300670712255,463344.0
Objective Value, Total Weight
42836.80914143822,527795.0
9807.04057853052,473963.0
27364.209760497906,497291.0
39652.76079403341,519178.0
11431.3940830176,475564.0
35256.89537506434,511588.0
45597.525093780016,532432.0
16507.089041963336,484523.0
4559.739113126532,468057.0
1810.533869320876,465542.0
21176.933930070372,489167.0
33170.95094897202,505197.0
7541.908124988433,470698.0
31059.268234235235,503088.0
23697.474472349277,494474.0
12998.305164594552,478302.0
-4488.5383971036645,454230.0
-21347.12752319139,446284.0
-28035.27025679138,439245.0
-14647.873058208497,451114.0
Objective Value, Total Weight
24853.659416188253,495345.0
29080.01813902834,502327.0
21679.406858908478,492059.0
4891.558621800155,469550.0
34355.811460012104,511583.0
24110.134193594917,494382.0
11544.173056003288,474418.0
-3498.9884392815875,460192.0
12911.245302609052,476464.0
33331.52603557671,508646.0
37181.083742868504,515861.0
17746.47926091007,484470.0
43480.62942224892,526194.0
9766.235067359637,473014.0
39326.20793098409,519302.0
46684.54332372523,538007.0
16874.99554825446,481909.0
2056.4194744237466,465644.0
-14448.063829498482,459978.0
-32200.34972773341,454993.0
Objective Value, Total Weight
29045.31906784326,498792.0
17531.78515824722,478983.0
6446.251440507476,466191.0
12285.900051111239,471225.0
-657.1745426929556,455759.0
20157.963372098515,484123.0
32961.430399017525,504410.0
15315.365835645585,474954.0
-3544.375699306722,451973.0
4043.1590238139033,460408.0
22091.503619252122,486934.0
23770.872479482903,490690.0
11489.350699609146,470279.0
34632.62730721396,509359.0
366.30343092978,458131.0
-20364.479716090136,439978.0
-26323.579711384373,434473.0
-9432.879637028906,448819.0
-17458.81209674175,446163.0
-40776.45049129706,431101.0
Objective Value, Total Weight
41836.63907876995,523550.0
47787.5961378963,530887.0
23990.5508583216,492567.0
29345.72746264562,501870.0
30299.493282753625,505748.0
13575.486490262789,481452.0
39751.74107337755,519600.0
33086.609389655525,507860.0
-11313.826393544441,447258.0
11464.71846996178,477737.0
8852.917501919903,473466.0
53603.617187389405,549966.0
51117.05466238537,539470.0
37832.88738045562,514141.0
20174.176519870874,489570.0
2073.055897033657,467694.0
49263.085460870294,537351.0
24950.16069581895,499429.0
18286.229726847843,487230.0
-5728.431942561176,461746.0
Objective Value, Total Weight
20665.311103469692,488939.0
40295.3089121856,520563.0
14356.704760377062,478898.0
3407.746123436489,469221.0
20180.30592668499,486891.0
22362.251084998483,493409.0
-8823.808446887648,450016.0
42520.77694167558,525920.0
27184.996871457435,499374.0
-1000.9374453847995,463137.0
34054.61897150753,513987.0
-15704.891022125375,440937.0
1922.3576466582017,466177.0
8777.39527687477,473787.0
-3779.2156498926925,459842.0
9732.278965141275,476505.0
-14913.373331596958,447327.0
30344.042440154823,505430.0
-29222.62208325148,438145.0
-47378.46857269772,436660.0
