Objective Value, Total Weight
477.3157669332577,499566.0
-97673.54071248206,368729.0
2803.355199114536,509685.0
-17748.62200348347,473578.0
-59501.53760736133,413739.0
-24250.602013926604,460709.0
-34984.60518604587,443977.0
-76483.5076193983,391987.0
-82624.38635391765,387522.0
-67233.70543401153,405562.0
-72441.09908625158,398967.0
-52836.36169145536,419667.0
-40800.9525230485,435318.0
-9703.02419560356,483910.0
-27673.379753182293,452277.0
-85795.24337712221,380506.0
-93895.97346464673,375196.0
-47861.0637272842,426579.0
-4854.6204069501255,490489.0
10642.149276104406,527378.0
Objective Value, Total Weight
-9616.11607618304,469790.0
3199.8981141970726,500128.0
-39955.933259624755,427268.0
-51591.952365458594,413712.0
-47003.52915190847,421764.0
1968.5877455949085,493849.0
-81049.23531575105,386921.0
-11641.43602828472,462968.0
-65504.39799828257,400525.0
-24389.27548767219,444735.0
-73276.73839646264,396482.0
-20921.71471564693,451025.0
-31026.334267330123,441061.0
-15042.236859944067,456715.0
-34406.075907520484,435078.0
-1104.6910292938119,486397.0
-58911.47251599049,408246.0
7750.21276594291,509058.0
-4346.326894173631,478616.0
11065.159080476966,523395.0
Objective Value, Total Weight
-6488.980748440255,477642.0
-65810.32983339822,403259.0
-3114.3102675118716,483336.0
10158.775515004992,518041.0
-36720.580007977434,433202.0
-85277.132080273,383394.0
-26399.38449427602,451299.0
-32120.484297221876,442636.0
-9860.933376400382,468828.0
-70579.93167446752,396074.0
-16653.297667893115,460521.0
12882.036586193135,531043.0
-78675.72131616157,393391.0
-54007.18351914489,412541.0
-61512.88612895843,410271.0
-43987.59766910039,425365.0
-47726.327077536145,418740.0
3914.999653828796,495790.0
8767.180417296127,506657.0
16417.4688931047,543636.0
Objective Value, Total Weight
-6507.092168914387,480057.0
-56158.74805006664,414252.0
-36031.78046276898,437114.0
-65780.04002695985,399245.0
-10272.119141350966,473174.0
-44188.629436412826,428333.0
-59470.607912877575,407977.0
-48453.89960249339,420995.0
-51539.146420729114,416688.0
-27395.953248008853,449382.0
-6001.127913268749,485331.0
-16601.29120671784,462643.0
-2505.511576931225,489904.0
-14531.257953252643,468430.0
-30239.71316529985,444619.0
-40228.63310318242,432816.0
4306.762827687897,504789.0
-23383.863704980933,456738.0
-73091.27968477132,396798.0
-979.6515199806308,496471.0
Objective Value, Total Weight
-72446.72371462476,397641.0
-27702.57474812062,445849.0
9076.282935138792,515718.0
-38875.461898955284,432577.0
-61807.86905742565,412618.0
-2657.3701723543927,489174.0
-50641.601067097974,419945.0
-10215.501847755746,470892.0
-68917.87521634996,405610.0
-47030.56491565716,425286.0
-34042.69959503063,439979.0
1265.7035879174946,497939.0
-5132.799367738189,482379.0
-24941.734804893495,452797.0
13711.571017426322,527792.0
4375.116778030759,504187.0
-19063.055805500364,459136.0
7929.724357281462,509715.0
-17132.742234100937,465663.0
16109.564995251247,542616.0
Objective Value, Total Weight
-73637.41926215333,399144.0
-11038.96402214223,473297.0
-17576.08686999255,462684.0
-35973.730682412744,440159.0
-13981.310877860757,468880.0
-24892.622221286525,452369.0
6432.340316264075,502040.0
-40233.341820771806,435502.0
-4586.002569786739,478443.0
-69254.85066558653,406985.0
-32332.370241678553,444213.0
3848.354523627553,494100.0
-51082.35250395362,423960.0
-45443.001256165444,431842.0
-29484.660247157793,448728.0
-20294.977894732612,457119.0
-63043.8684493762,410929.0
-789.275970777031,484979.0
-56895.54497445701,418162.0
11625.612137951888,515619.0
Objective Value, Total Weight
-58186.79989540938,403883.0
-27131.564394124318,444802.0
1250.3778445640346,499389.0
-23853.17271532351,455820.0
-11355.12065771129,472158.0
-32890.171535190195,439231.0
-67271.83130301652,392775.0
-89187.45096907415,374386.0
-84934.83276941685,381467.0
-6362.443513734033,486218.0
-17230.608597642742,464465.0
-47920.973192624515,416916.0
-42734.728689454496,422115.0
-37849.03718748386,431307.0
-10319.406155615696,480460.0
-53925.57074229012,411202.0
14549.27479125408,536460.0
10328.722700028447,523645.0
8001.54327085882,511900.0
-76993.86130942486,390389.0
Objective Value, Total Weight
8569.453942011576,522914.0
-41928.15171972499,421531.0
-33960.64078085229,437072.0
-28815.431001722813,440752.0
-2985.8470326651586,489975.0
-15297.693915313226,459432.0
-20788.91297574388,450549.0
-47738.00877296203,415231.0
-58423.54496599408,403021.0
-77846.7670023155,383819.0
-9120.828219701303,476683.0
-54464.67299980379,412317.0
3757.7188852211693,505411.0
4417.290355166537,514295.0
-4599.830817190697,483375.0
686.8368093831232,497183.0
-11985.214315704186,467638.0
-62770.78687394946,398280.0
-71692.7860031121,393942.0
-36862.20104537299,429390.0
Objective Value, Total Weight
-5358.563932921621,496538.0
-21090.271864982322,466001.0
-72592.91382271901,406978.0
-15693.91198774043,473433.0
-29005.928016226855,455479.0
