Objective Value, Total Weight
4789.566370391563,37148.0
-16378.358720669941,10883.0
-7261.76784021542,19260.0
-10890.670464416224,16780.0
2315.961758057223,31204.0
-6503.577055810791,20781.0
-15441.541292325044,11625.0
4577.479287912298,34516.0
2878.9987228321115,34007.0
-14331.137206001964,13070.0
-1304.338786591754,27124.0
-12520.111746419512,14851.0
-4665.2039566506355,23326.0
697.8867119876231,29990.0
-2293.055773631917,26145.0
-11421.968191873751,15533.0
-36.55370977563871,29444.0
-3366.568291845477,24391.0
-2464.2970638591796,25158.0
-3733.0312102702082,23604.0
Objective Value, Total Weight
-17117.850005179684,10427.0
4265.142019361236,36664.0
3064.7911301508866,34604.0
-2314.1096447181117,26722.0
2072.2729475903325,32599.0
-12679.731116271789,15136.0
-3398.1070252381905,25675.0
-9744.375904220455,18573.0
-10069.176013692908,16355.0
-691.8329491730765,28171.0
-11000.15726398904,15516.0
816.8807617764105,30295.0
-189.39514395783772,28684.0
-5142.916416992048,21542.0
1285.9451723806487,30982.0
-6824.1847712557865,20544.0
-14102.428800840284,13555.0
-7879.150470023691,19042.0
-3811.340316804577,23595.0
-13854.136596698263,13853.0
Objective Value, Total Weight
-13726.334770161273,12843.0
4648.805306612005,38076.0
3076.806202330881,31330.0
1640.0989185710423,28941.0
3428.9980998172105,33788.0
-11311.750127759235,15697.0
-6304.888679631615,20645.0
-8555.080430539536,19194.0
51.38608084002044,28787.0
4364.343091762814,35596.0
-9159.398225736855,17282.0
-2570.138338676392,24515.0
-12399.148181089986,14174.0
-4992.386812732562,22468.0
-3773.0195145281323,23342.0
-10164.944968478514,16307.0
-933.3968286144445,27285.0
4423.941534277743,36748.0
-845.158465736291,27802.0
-3567.903801078035,23881.0
Objective Value, Total Weight
3395.7565299088747,35050.0
-23354.354531670757,4969.0
-15052.69384037004,14826.0
-16026.795387404902,11199.0
-19204.954323963342,8369.0
2408.183332745757,30973.0
-17549.623088540502,9951.0
-6793.391189275615,19727.0
-5191.687552187519,21249.0
-21391.858880303807,7283.0
-11068.659104837658,14834.0
-1379.604579201412,26272.0
-35.38032681081677,28056.0
-9880.912539064971,16770.0
-22130.431525228203,6103.0
-8248.583669260734,18479.0
-8580.68967414774,17650.0
-4369.030058262026,22960.0
-10745.371743708201,15437.0
-4015.511570894858,23446.0
Objective Value, Total Weight
5717.378621156291,39907.0
-20995.390349195146,7771.0
5015.285285693259,37673.0
3702.6133282338196,34352.0
-13541.134232780561,14304.0
-3530.5291651972075,24035.0
-18586.785125048216,10756.0
-13240.018761855477,15778.0
-2266.2786882535584,26482.0
1159.62860891311,29775.0
-16181.44711905617,12478.0
1525.678832545229,32277.0
-9943.848863569088,16013.0
2796.2117218360654,32750.0
-8435.7915203987,17485.0
-5883.82335924654,20456.0
-107.00517706466053,28721.0
-4876.940312159677,22963.0
-7225.890477612367,19529.0
-16962.867277436097,11413.0
Objective Value, Total Weight
-17173.71996565774,9520.0
3334.4236063367352,36202.0
-15762.818972512701,11307.0
1906.2268238393008,33406.0
-480.2000135224007,27304.0
660.5838109054166,30602.0
-10593.137647784191,17023.0
-9118.04809833617,17485.0
-11845.266627594232,15428.0
-4184.4080261713025,22833.0
-1627.301912920666,26360.0
-20.879708900814876,30109.0
2870.2124916941393,34186.0
-3073.5046623893286,25703.0
-3230.4071413124766,24000.0
-8062.51715905976,19334.0
-12586.337460755614,13721.0
-14131.007162656555,12466.0
-5383.63318239135,21774.0
-14131.007162656555,12466.0
Objective Value, Total Weight
3519.4048366170173,38380.0
-19234.170431320712,9395.0
-4099.326778423994,23227.0
-6638.470479854826,20024.0
-9507.852375154791,17150.0
-11683.11418234698,15554.0
-16823.095113193023,11292.0
-245.7096303203507,27715.0
-14598.00400206821,12188.0
-8526.861458322812,18087.0
1639.0165246710603,32616.0
-7255.940826628132,19186.0
1129.1494720851188,29679.0
3074.573510067479,32627.0
3461.960298614533,35776.0
3258.803451577587,34760.0
1506.9049777997861,29771.0
-3018.8511830682546,23900.0
-18033.827564131443,10168.0
-1107.9463708296244,26638.0
Objective Value, Total Weight
-21191.867779903936,6621.0
3551.1966153007525,41243.0
-9184.124312850887,17680.0
-7168.113073228364,19642.0
3499.4664102911047,37028.0
-19504.590136446528,8750.0
-5659.562375592286,21653.0
-11665.20809938736,15215.0
2660.8314170003723,33876.0
-4142.300345374388,22844.0
-17674.974014453855,9645.0
1607.2694993009936,33068.0
-256.6303761403906,27444.0
-1942.498508311226,25561.0
757.4784946768923,28586.0
1057.3515402339544,30770.0
-15855.961049336267,11242.0
-3139.894600851643,24280.0
-13467.216771150524,14342.0
-12140.764635057836,14924.0
Objective Value, Total Weight
-17041.319176128934,11852.0
4418.625783126234,34766.0
-6361.77085974854,20671.0
-8307.62635130348,19152.0
2728.091853143247,31261.0
3100.8024165965544,34119.0
1692.0289099488582,30246.0
-10603.694425631984,17010.0
-345.3830363382949,29542.0
-15729.738796989026,12016.0
-8973.98949926921,17883.0
-662.6821740941596,27976.0
-11747.043165508832,16019.0
-14091.367242275133,13320.0
-1511.5141353496947,26328.0
-5257.466274395039,21732.0
-4737.011411483923,22139.0
-3092.9618251555803,25675.0
-4244.472921560307,23747.0
-12386.31819146279,15064.0
Objective Value, Total Weight
5169.992765260409,36833.0
-16742.709056777006,10412.0
1716.712271030141,31474.0
54.643436936275975,28459.0
-15463.6697873179,11953.0
-8291.74871528113,18508.0
3773.5047709029313,34626.0
-9872.757851145507,16875.0
-13754.753933689914,13238.0
-11625.532163205167,14640.0
-11164.179501341358,16678.0
-5414.939439172194,22124.0
-12956.432945597924,14220.0
-3292.514198792822,25296.0
-1208.1110939782084,27253.0
-7567.004294875398,19658.0
-3855.4359127543285,23974.0
-953.1317549995147,27697.0
-2320.8470318321706,26162.0
3173.473173020662,33834.0
