Objective Value, Total Weight
1183.169673489996,47305.0
Objective Value, Total Weight
4084.0332049288772,53580.0
-31735.87124661936,9482.0
-21349.694854463152,18628.0
-25509.97687309915,14456.0
1563.373683262791,47468.0
-27912.81012740483,12428.0
-2647.772880447781,40758.0
-3788.0504182411387,39441.0
-775.8806899334086,44488.0
-5438.839956685646,37055.0
1982.1978223875267,50591.0
-13319.037205061773,26765.0
-848.8372554803282,43446.0
-30292.397151870602,10411.0
-14324.109393765713,24907.0
-12178.773844298354,28316.0
-7511.352028009802,32664.0
-26382.43927993976,13807.0
-17299.909818113316,22043.0
-10021.792359888961,31714.0
Objective Value, Total Weight
5548.026928424282,60400.0
5548.026928424282,60400.0
-32793.02716846127,8912.0
-22711.10057268732,17570.0
-31331.98467013119,10101.0
-10444.786566387666,32400.0
-7576.568448417136,36278.0
-13506.837729197992,27449.0
-12142.649977825742,31180.0
1391.3162796144825,49608.0
-1053.9768553792019,47187.0
-2379.7106967574873,43601.0
-6495.917956164478,37273.0
2608.531942277703,52773.0
-4758.812896693737,40014.0
-15537.916866317544,25961.0
3220.9917096129066,57361.0
-3937.00331945152,40900.0
-16887.11593774482,24996.0
-1322.749515983989,44932.0
Objective Value, Total Weight
1755.5927263433841,50715.0
-29499.59245246565,12850.0
-22945.843004363785,17222.0
-24828.80397282911,15720.0
-28345.356825756826,13649.0
-16642.938371436438,23171.0
-4464.6655220641915,39854.0
-5282.638506815791,36824.0
-18750.67012171015,21135.0
-8188.743124355155,34996.0
-15392.486831461429,24512.0
-6550.800304949007,35837.0
-11465.810043820296,29997.0
-9164.536521871029,32626.0
-3870.625687426247,42031.0
-1057.5285234658659,46772.0
-19924.656725224544,20639.0
-1119.4150153916635,44459.0
458.3903654124588,48497.0
-14068.438877385779,25959.0
Objective Value, Total Weight
5104.177276426402,58524.0
-31483.066031288537,10723.0
-31483.066031288537,10723.0
-13854.889078169246,27349.0
-10134.432241666473,32336.0
-26850.025357813603,14390.0
3223.3225997929403,53246.0
-31192.478293786517,10963.0
115.89963752044423,44655.0
1682.6017051200251,48822.0
3841.6220188594452,57780.0
-7028.1876206992965,34732.0
-16873.877406363274,25686.0
-5652.989105050976,37256.0
-8407.208636521369,33290.0
2354.0225889609574,49784.0
-17080.443754604705,24428.0
-3332.1848216244034,40087.0
-1919.063510025786,42001.0
-1086.3845597317559,43076.0
