Objective Value, Total Weight
1252.4126347082602,7393.0
1199.2250176550315,6706.0
1252.4126347082602,7393.0
-1550.9895881557477,5732.0
-351.15998598123224,6195.0
729.721326821993,6418.0
600.2262817064311,6369.0
96.06428920487997,6310.0
-750.2632664339271,5837.0
-351.15998598123224,6195.0
-351.15998598123224,6195.0
-351.15998598123224,6195.0
-351.15998598123224,6195.0
Objective Value, Total Weight
1630.5606151798074,7908.0
1270.0662834528684,7746.0
1765.7402389620202,7992.0
842.2740913239777,6372.0
1230.011730237533,7346.0
606.50922100365,6067.0
1074.7614242132204,7100.0
842.2740913239777,6372.0
842.2740913239777,6372.0
Objective Value, Total Weight
-4695.654983057229,8214.0
-7334.922523519235,8001.0
-4695.654983057229,8214.0
-4695.654983057229,8214.0
Objective Value, Total Weight
-1763.7392879989984,6825.0
-2280.6199724561793,6314.0
Objective Value, Total Weight
909.914529200083,5802.0
1719.5329259827613,6229.0
1203.99313103215,5807.0
1819.3753426443036,7171.0
872.2359352348412,5441.0
1760.5691137554095,6931.0
704.8151600231768,5344.0
1203.99313103215,5807.0
1719.5329259827613,6229.0
727.3974728415169,5391.0
1203.99313103215,5807.0
-680.0701069164934,5226.0
-925.0367144255433,4911.0
Objective Value, Total Weight
-1129.938347049978,5751.0
-923.4750977160893,6079.0
-2336.4170173812618,5672.0
Objective Value, Total Weight
-287.7487917758626,6293.0
496.70591380558653,6344.0
498.79676514099083,6807.0
498.79676514099083,6807.0
498.79676514099083,6807.0
-917.8789079350245,6281.0
-1266.9094944709577,6079.0
Objective Value, Total Weight
-3844.739822138439,8030.0
-3844.739822138439,8030.0
Objective Value, Total Weight
-5687.857687713822,8112.0
-2987.0633487749583,8199.0
Objective Value, Total Weight
-3766.780170958853,8084.0
