Objective Value, Total Weight
22955.410562914854,393126.0
22681.892630431976,392102.0
36061.11296454194,412119.0
30382.626761411317,406604.0
29446.646866137802,400654.0
38876.869255591766,419819.0
27586.487616265542,397422.0
30310.951441972342,406548.0
30167.367502863868,403382.0
23936.176995980437,396148.0
17681.06584249786,390600.0
31520.073494750017,408792.0
32641.83921272593,409252.0
17633.26768042153,388298.0
23033.828257257293,395560.0
24393.918207377603,396385.0
10685.666170905577,386560.0
Objective Value, Total Weight
34472.68209230469,413460.0
39268.48018249404,433495.0
25696.08955231594,390092.0
29188.790842806397,399144.0
38071.219749976066,424737.0
37196.47595074121,420389.0
27462.43449461821,396082.0
32311.22345912305,405690.0
34033.28233751061,409917.0
27002.363194806152,395608.0
32783.8121119283,406758.0
39037.518883374345,430587.0
32140.992276564415,404190.0
36549.47540519305,420202.0
29131.102707996906,398370.0
16127.630370192172,387731.0
36276.46868106787,414936.0
36381.18821474578,415274.0
30007.100338218326,402662.0
Objective Value, Total Weight
37313.92903168424,414471.0
39050.24325806624,416701.0
36104.21334983525,404198.0
32883.908467813744,399714.0
28705.237205778598,398421.0
27820.880319299584,396144.0
34276.39860931103,401145.0
36617.42485653615,413327.0
36415.99884210026,410210.0
24201.113202791195,393194.0
29960.196642295923,398795.0
27080.0515929237,394343.0
39223.492755391286,417931.0
28257.988701216644,397381.0
22283.009742183494,389152.0
17066.927479675564,385895.0
Objective Value, Total Weight
20208.633807614387,381826.0
31292.544992763433,413496.0
29709.656706675247,404212.0
28620.675849512278,403039.0
32242.710165366065,420175.0
27485.808248655638,397546.0
28098.894136805087,400113.0
21977.860461371252,389914.0
27867.32522997266,398039.0
25414.793329361186,397184.0
28262.951176507806,402929.0
24257.099444127118,393306.0
20617.876055222296,386026.0
22019.476173356,390898.0
Objective Value, Total Weight
24066.19146338466,396123.0
27719.729890091403,400034.0
31433.49062331929,412193.0
30027.957793116162,404957.0
24860.200193903875,396265.0
20397.82453751663,388978.0
22168.916105139127,395592.0
25189.297520795488,398937.0
Objective Value, Total Weight
36640.753840652,416347.0
27854.986316678987,401190.0
34279.80367404211,413571.0
24420.37111807597,392249.0
29966.216896549566,403038.0
31872.4103695816,410064.0
32913.1504981122,412673.0
30488.24624524446,405434.0
27293.071903593373,395686.0
31203.288128428743,407878.0
29970.1139906249,403510.0
28029.93325372663,402675.0
32398.314721877163,411519.0
Objective Value, Total Weight
29125.226474774885,400422.0
30107.861455992563,400940.0
34885.78256274259,407808.0
26744.940896577376,394004.0
28751.0831299001,396907.0
30539.877131098474,402942.0
20498.038229474856,389140.0
31549.0871835071,407353.0
35805.41347581922,411844.0
38001.848209234595,436849.0
37436.1661538583,424522.0
23047.60370780871,393059.0
31264.39642788371,406093.0
17270.24336519098,383880.0
Objective Value, Total Weight
33976.37653153698,409295.0
38066.4727634961,425177.0
35958.135804407415,415536.0
36732.07910573698,419877.0
36395.87434100639,416852.0
37832.56796880701,423407.0
39449.59512496239,425761.0
24994.89728040324,393079.0
33191.41596758418,407385.0
29737.68435438862,398986.0
27438.209471054724,396089.0
25976.47911104129,395998.0
32063.993775706913,404498.0
32331.73498795327,404841.0
24503.662301058706,392983.0
33503.528713567764,408744.0
36951.8191205138,422249.0
20497.519469533174,389129.0
18351.05121829314,383779.0
Objective Value, Total Weight
27816.34385342442,398014.0
23803.189401446725,393021.0
37117.73286159476,419919.0
34215.50106017094,405036.0
29194.51237981743,399178.0
30043.08594026591,399345.0
36353.96277428506,413709.0
25892.424834963516,397047.0
25095.976863042335,394262.0
31868.49627287849,400015.0
23984.45534221304,393617.0
Objective Value, Total Weight
42510.274158456945,423729.0
33074.08645105956,407831.0
27746.264178283513,399417.0
34530.068489777565,415475.0
26082.927845894243,397098.0
29960.289501973544,403145.0
37157.35250074725,421312.0
33305.170937174524,412670.0
20046.06032010808,388731.0
18776.96119342011,386917.0
25392.15839160385,394803.0
10698.62976724928,381321.0
26275.58312231378,397383.0
30488.721307290136,407008.0
28286.72914410819,401822.0
24985.12896217499,391453.0
