Objective Value, Total Weight
-27321.782224519222,6740.0
-21284.789347185455,19600.0
-30317.50298154769,3056.0
-26422.05935286085,8900.0
-31605.836017235568,1830.0
-31629.270915376255,1784.0
-29892.55763573874,3245.0
-32678.75907380409,537.0
-29209.23346592521,4126.0
-29496.619318367302,3797.0
-33253.87,0.0
-28659.747758896345,5258.0
-25725.48987732479,9545.0
-26859.04772138472,7830.0
-27062.053783845746,6980.0
-23986.05494334131,11754.0
-15948.933285118226,23830.0
-14666.202199129883,30393.0
-21181.6467575813,20376.0
-15119.119774062165,25059.0
Objective Value, Total Weight
-29640.13423162164,3378.0
-9711.026579734636,33810.0
-32629.193275916085,452.0
-32003.136057421463,955.0
-28769.39204427258,4904.0
-27666.496602719002,5257.0
-13147.696886492762,24679.0
-21806.856096767297,12291.0
-30403.273328344898,2544.0
-31223.46608923578,1866.0
-28914.073934234628,4173.0
-24819.760470955574,8307.0
-33253.87,0.0
-24207.842095362925,10271.0
-27513.43560232879,6021.0
-25822.145577336792,7559.0
-17340.275840917115,19920.0
-19352.52166565151,14316.0
-15307.391198973703,21099.0
-11304.432113597039,28935.0
Objective Value, Total Weight
-29547.8448638494,4069.0
-29014.12013588214,4676.0
-24553.55952029802,11015.0
-27459.623696963878,5517.0
-13768.684028418065,26411.0
-23812.911190314022,11850.0
-26721.808014201517,7356.0
-13107.919756056071,26973.0
-30510.01951605406,2769.0
-31881.86881453314,1232.0
-31184.674350575653,1757.0
-33253.87,0.0
-32661.339666326305,642.0
-26114.262985588597,8678.0
-29869.16365983436,3627.0
-25073.49976982332,8995.0
-22904.49017704415,12666.0
-19563.220128076202,17669.0
-17893.323143249792,23631.0
-17941.35850836509,20508.0
Objective Value, Total Weight
-30045.470099487706,3020.0
-28929.021089254224,3916.0
-13689.549750733182,22986.0
-31981.609999943248,1004.0
-22914.807495599758,11144.0
-24505.10437411945,9007.0
-18447.957099295934,17694.0
-20345.105903988522,13772.0
-27461.723895804447,5411.0
-26781.41043109959,6164.0
-19099.03526551782,16472.0
-22389.70132258244,12116.0
-31450.005129809622,2155.0
-17274.73758980185,19132.0
-33253.87,0.0
-25788.149568657456,7763.0
-13237.186609573793,24011.0
-16080.356685823208,22381.0
-9398.488484006732,32813.0
-17030.81247191182,21032.0
Objective Value, Total Weight
-16766.762319568363,26285.0
-21250.607026214537,17066.0
-19138.36571951871,24501.0
-27561.68413979162,6563.0
-24731.725032542752,10022.0
-30195.71934467472,4512.0
-30852.239414491698,2778.0
-32375.141101846253,845.0
-27115.059841938637,7043.0
-31865.41725320185,1681.0
-32678.75907380409,537.0
-20919.43547752789,17546.0
-26674.350488064432,9551.0
-28638.009941608536,5861.0
-27093.52733116845,9023.0
-28874.260516972936,4605.0
-24315.723939253592,10502.0
-22364.910655828106,15483.0
-13539.794401038846,27387.0
-16437.576057605664,26637.0
Objective Value, Total Weight
-21545.264214932584,14089.0
-32135.302012075626,1116.0
-18858.706263349413,17199.0
-13673.83565117597,26829.0
-20764.744678352108,15149.0
-27924.235424323917,5946.0
-19832.22786184209,16083.0
-13286.529600583119,27703.0
-27186.781488019617,6713.0
-17678.725609807298,20840.0
-18469.18597317554,17811.0
-31146.0180849093,2842.0
-26394.941606841327,7627.0
-12391.285679482338,29244.0
-33253.87,0.0
-30033.96691522697,3390.0
-29017.605232564907,5017.0
-16943.32569351756,21733.0
-11280.07093912013,30712.0
-18336.823570037457,19043.0
Objective Value, Total Weight
-17443.67360150389,20744.0
-24497.957005791526,11215.0
-15868.953299470522,22536.0
-32141.052314149456,1182.0
-32574.212614944736,652.0
-31542.55438691224,1524.0
-31155.462073432136,2547.0
-27347.2452926173,8246.0
-14500.746490101526,29288.0
-23780.18876444686,13215.0
-20388.762309733393,20247.0
-30661.074992608323,3323.0
-23189.20789780366,14521.0
-33253.87,0.0
-26951.723478478394,9022.0
-29491.030793725957,3759.0
-28616.084363409347,6155.0
-28831.06370299842,4709.0
-15434.693928077315,23513.0
-23067.64178121675,15437.0
Objective Value, Total Weight
-17294.742997045127,21440.0
-9926.32157124811,31333.0
-26686.86059772023,7240.0
-20386.684849060235,16800.0
-31967.376422453126,1196.0
-10337.50907020487,30592.0
-19185.09433677605,20277.0
-26139.05252329023,8792.0
-24219.256678683552,9906.0
-30509.02156781852,2739.0
-31129.632195157836,1937.0
-30071.057390556103,3815.0
-20218.493799193406,18352.0
-27578.391032404303,5669.0
-28988.651283896404,4583.0
-33253.87,0.0
-14538.902750035093,29592.0
-16416.359810196307,27987.0
-18623.49462830506,21018.0
-17168.865848355992,22216.0
Objective Value, Total Weight
-25952.295077411836,8938.0
-14133.229238339642,27357.0
-20851.798239142758,15603.0
-31177.53677157109,3052.0
-26446.364746714775,7568.0
-27510.386304108964,6289.0
-29928.506030485587,4228.0
-28464.806444630885,5160.0
-23562.758128218222,11166.0
-32400.07470619627,1088.0
-22646.885201156983,13592.0
-19504.393026926322,16903.0
-30075.64654901711,3152.0
-31366.83388721574,1632.0
-16734.75504877817,19694.0
-33253.87,0.0
-25528.228059438858,9714.0
-16085.531899148395,21048.0
-22662.985053636985,11825.0
-14773.48373147806,23853.0
Objective Value, Total Weight
-20014.66673544956,16417.0
-23323.770264312712,12352.0
-19507.84809131144,16605.0
-19229.536697797746,17135.0
-26732.679216121323,7770.0
-32929.70690575912,308.0
-27037.250988828855,6659.0
-18729.15123055521,17580.0
-32225.70669179569,1187.0
-32814.650096388825,740.0
-33253.87,0.0
-31148.13845485761,2072.0
-30655.87807358685,3122.0
-31768.19419921765,1777.0
-28073.275197447183,4806.0
-26293.194944687246,8250.0
-29354.679011668013,3909.0
-22930.854857042184,12832.0
-18466.546535204638,18110.0
-14386.802468970745,22267.0
