Objective Value, Total Weight
-31640.16630489956,11118.0
-35158.23125588404,6793.0
-37780.60316121284,4641.0
-34029.144962801765,8760.0
-40262.30472396591,2309.0
-27833.10488427103,14099.0
-4008.1096869644607,41053.0
-10374.144739968782,34393.0
-15364.213432638644,27728.0
-25673.587355314412,16476.0
-19863.004614686703,22441.0
-29704.37760717079,12307.0
-7639.552120840468,37938.0
-17299.153882324208,25353.0
1029.0418936168644,50266.0
-22833.37592165936,19368.0
-12484.888532722616,31036.0
-1930.6364363760586,45408.0
2286.8098419199086,61839.0
-42830.65,0.0
Objective Value, Total Weight
-25527.633412776886,15493.0
-28113.653274937467,13552.0
-36385.7038087432,5437.0
1807.502423871163,51319.0
-40566.467398946996,1843.0
-14314.154326941403,27857.0
-38452.3762485102,3631.0
-17139.27657599544,25505.0
-23449.872837775925,17571.0
-18968.7072992396,23267.0
-20524.610817609188,20736.0
-34182.35831997079,7865.0
-29611.99522374585,11012.0
-1742.6056277929238,44332.0
-240.38887188525405,47336.0
-7156.851275564906,36881.0
-4679.724128800583,40443.0
-10016.530648455999,31880.0
-42830.65,0.0
2765.8842270191235,55915.0
Objective Value, Total Weight
-27740.97880057354,13228.0
-32809.07028362023,10376.0
-29710.77786339788,11580.0
-41282.48006254462,1220.0
-17309.81509964782,24164.0
-37655.34885937626,5111.0
-39234.40936194456,3300.0
-34698.7959087694,6200.0
-23314.741420853185,17669.0
-20900.296593354207,20249.0
-6088.202230854156,38571.0
-10932.592376280561,32464.0
5583.3794232475775,57921.0
-25600.015733682303,14941.0
-14837.686587658682,26508.0
-12967.089995960989,28791.0
1588.614549144113,50156.0
-7805.3150928849645,36636.0
-42830.65,0.0
-2694.66203090256,43954.0
Objective Value, Total Weight
-35926.36094750751,6447.0
-31226.755727855016,11627.0
-33869.2044462272,8070.0
5081.005654959983,61417.0
-27845.739204536927,14017.0
-23837.612875452403,18921.0
-40316.64154239073,2923.0
-21460.558969486025,20031.0
2172.6111702002745,49390.0
-5151.064141680625,41407.0
-18440.153681542237,24804.0
-12167.657670715489,31520.0
3629.023876314619,53371.0
-9142.229241367422,35268.0
-14499.415203761135,27750.0
-25840.365988264537,16124.0
-42830.65,0.0
-2711.460898805679,45127.0
-7341.113330957043,38256.0
-681.5257520199448,47630.0
Objective Value, Total Weight
-4233.01106310483,41760.0
-40533.44143484092,1830.0
-37269.620388278825,4464.0
-34825.88620274311,6733.0
-32494.975416214824,9293.0
-11685.395224845044,32659.0
1632.7698213876283,50903.0
-21362.506636721548,21171.0
4681.999372829239,57040.0
-18985.19738497128,24432.0
-30931.673647784744,11333.0
-15982.99719608613,27296.0
-13965.507462391564,29309.0
-29212.207836531663,13085.0
-26672.77433515265,14597.0
-9519.343585180308,35165.0
-7208.1460783173825,38257.0
-1814.6435652131186,45920.0
-24428.792579729314,16863.0
-42830.65,0.0
Objective Value, Total Weight
-39901.57324052855,2788.0
-34048.72092709556,6904.0
-24695.027506921397,15774.0
-28813.20197123581,12837.0
817.2785989233671,47755.0
-26756.259056567607,14598.0
-32245.421189342975,9687.0
-9981.448663752424,32216.0
-19730.414119915906,20839.0
-37243.273686324836,4837.0
-12864.480585712074,28335.0
-14600.141269560503,25755.0
-6759.105400166482,35820.0
-5728.306793283184,40337.0
-3701.282888181333,42332.0
-17204.62939451963,23123.0
-22641.277345213843,17894.0
-1709.0125732787128,43892.0
-42830.65,0.0
3555.886217778614,53285.0
Objective Value, Total Weight
-39058.89998125697,3474.0
-34870.61339044247,7015.0
-20558.946312385742,20846.0
-31372.866732914714,9379.0
-26637.831621208825,15140.0
-30143.150330593606,12236.0
-24768.176981733326,17086.0
-22719.459600930815,18972.0
-1587.55939749979,47103.0
-17982.727389902466,24951.0
-276.8664625552701,49562.0
-7071.546039659312,41266.0
-15923.881051682081,27042.0
479.0069261655153,53898.0
-8904.418319424025,38889.0
-10412.708517103187,35668.0
-3959.1693983179575,44177.0
-12811.86216739886,31398.0
3480.937497350351,55367.0
-42830.65,0.0
Objective Value, Total Weight
-24814.862154548624,17448.0
-17699.705007321805,23705.0
-39452.70397696996,3015.0
-799.6666472221405,45733.0
-34590.30141551167,7813.0
-37120.63974961808,4970.0
-32418.078667970964,9519.0
-22083.65095263644,20276.0
-19967.336467692745,22191.0
-4990.5320025475885,40618.0
-15582.42444492213,27020.0
-30121.752070602124,11376.0
-28317.1722661803,13469.0
-10277.908056915563,33297.0
-42528.30750630316,211.0
-12990.888643548242,30561.0
-8049.9075405630065,36439.0
194.15437899949757,48890.0
-3353.4232645835364,42915.0
1790.89475908866,52356.0
Objective Value, Total Weight
-8500.541391263527,36287.0
-30885.29227020336,10811.0
-40022.0734928282,2680.0
-26428.032703963443,15512.0
995.8846299194556,53829.0
-15793.933536043318,27187.0
-13729.103312903375,30355.0
-37040.7405931532,5761.0
-17796.454422804294,24648.0
-22854.86716538052,19566.0
-19792.83449413661,22551.0
4405.879423938735,61947.0
-33805.248646382424,8031.0
-3705.5177694516897,41696.0
-10337.329296884825,34212.0
-6007.0849374118625,39145.0
-2990.5900521776566,45598.0
184.20598290478665,49723.0
4069.7681567264226,57621.0
-42830.65,0.0
Objective Value, Total Weight
-25982.78702475306,15294.0
-18651.609300746175,24365.0
-30928.079813902208,11385.0
-29062.55984000695,13234.0
-34.39159024201217,49134.0
-38837.40845438418,3888.0
-32902.97226859058,8860.0
-1721.4019848687312,45658.0
-35843.33226954919,5797.0
-15462.521368849448,27299.0
-24125.602762307266,17164.0
-21805.429080362417,19696.0
2698.2545297221077,53258.0
-13113.592167229275,30713.0
-7524.997365877483,39303.0
-10508.61191944834,32847.0
4869.014785730964,57455.0
-4238.475231729557,42246.0
-42830.65,0.0
-9315.992505341172,36253.0
