Objective Value, Total Weight
869.9924747226924,7116.0
-624.2053442071083,5608.0
869.9924747226924,7116.0
-624.2053442071083,5608.0
-171.69124057868248,5796.0
217.99735142382997,6441.0
488.5118782693062,6928.0
-540.1590973546372,5708.0
217.99735142382997,6441.0
118.00694347057652,6201.0
435.182828938101,6828.0
118.00694347057652,6201.0
-93.30089283427333,5896.0
435.182828938101,6828.0
-93.30089283427333,5896.0
488.5118782693062,6928.0
-540.1590973546372,5708.0
869.9924747226924,7116.0
-624.2053442071083,5608.0
217.99735142382997,6441.0
Objective Value, Total Weight
-2269.133790096942,3299.0
-146.53762073449798,8105.0
-146.53762073449798,8105.0
-2269.133790096942,3299.0
-1825.8341969879993,3633.0
-341.9733482792326,8103.0
-461.2772733932852,5775.0
-885.9311052904732,4519.0
-537.5421685869078,4644.0
-461.2772733932852,5775.0
-885.9311052904732,4519.0
-2069.0760272336292,3301.0
-686.0284078067343,4521.0
-1910.7498304399069,3424.0
-2069.0760272336292,3301.0
-686.0284078067343,4521.0
-1910.7498304399069,3424.0
-537.5421685869078,4644.0
-341.9733482792326,8103.0
-146.53762073449798,8105.0
Objective Value, Total Weight
-2254.113229133387,5824.0
-2772.3868586853077,5222.0
-2772.3868586853077,5222.0
-2772.3868586853077,5222.0
-2772.3868586853077,5222.0
-2772.3868586853077,5222.0
Objective Value, Total Weight
564.8643733583322,5964.0
-3624.33395062816,1925.0
-3624.33395062816,1925.0
-664.0562426684137,4689.0
80.608569153801,5776.0
-1987.0879999995987,2930.0
-2458.8174299294133,2608.0
-3087.8507014253037,2113.0
-1835.7185396748591,3180.0
-2772.777949638824,2282.0
-1586.8117958240746,3380.0
-918.2285816189205,4219.0
80.608569153801,5776.0
177.34358116580188,5823.0
-1297.1865334744507,3643.0
-2605.071638119105,2435.0
-1270.8649316666706,4073.0
-1488.457997322269,3630.0
-853.1878055393854,4567.0
-1177.4740450220515,4095.0
Objective Value, Total Weight
170.57847512076478,5897.0
170.57847512076478,5897.0
-2463.1760033308765,3399.0
-1951.9340131127801,3587.0
-804.2115819116261,4975.0
-145.6113837417961,5403.0
-322.0484935312925,5163.0
-1340.3934789547784,4145.0
-1044.6785859036772,4523.0
-1623.3435524230972,3943.0
-1623.3435524230972,3943.0
-36.93329338324111,5690.0
-804.2115819116261,4975.0
-1309.5875865411308,4321.0
-322.0484935312925,5163.0
-1261.9123795165033,4470.0
-36.93329338324111,5690.0
-1044.6785859036772,4523.0
-1261.9123795165033,4470.0
-804.2115819116261,4975.0
Objective Value, Total Weight
22.772617350232395,6610.0
-2246.5744592072742,3795.0
-119.28921598512716,5899.0
-44.23951091118761,6563.0
-1373.3288084406922,4756.0
-857.3005434570059,5263.0
-2132.7802739879344,4120.0
-1373.3288084406922,4756.0
-2038.963664815793,4167.0
-1577.715444246096,4384.0
-857.3005434570059,5263.0
-728.1529609145164,5635.0
-593.2546882965598,5682.0
-1466.6969000840709,4709.0
-768.1576751820103,5310.0
-1479.9901936900542,4431.0
-304.037630571549,5731.0
-1577.715444246096,4384.0
-2038.963664815793,4167.0
-392.44823861430086,5684.0
Objective Value, Total Weight
-3820.875490113015,2442.0
-3820.875490113015,2442.0
-486.41817976526545,5156.0
-1158.4921473579743,4594.0
-2470.815651965213,3270.0
-1732.8159172956284,3894.0
-2016.4582027951956,3692.0
-1303.7653217387715,4253.0
-757.1414912108849,4676.0
-2756.8999720141355,3050.0
-3512.0626038349337,2644.0
-619.6321256008714,4815.0
-3054.29448432103,2848.0
-2378.37559610889,3290.0
-2756.8999720141355,3050.0
-2175.9601723887827,3472.0
-3054.29448432103,2848.0
-1445.5019422397927,4114.0
-3311.900394070153,2646.0
-3620.66170792261,2444.0
Objective Value, Total Weight
-4480.645243799929,6635.0
-5452.087488186133,5464.0
-4480.645243799929,6635.0
-5452.087488186133,5464.0
-4519.423548274663,6214.0
-5113.630470571861,5652.0
-5093.594556275573,6008.0
-4806.419888891984,6091.0
-4840.521036828868,6026.0
-5113.630470571861,5652.0
-5093.594556275573,6008.0
-4480.645243799929,6635.0
-5452.087488186133,5464.0
-5093.594556275573,6008.0
-5113.630470571861,5652.0
-5113.630470571861,5652.0
-4480.645243799929,6635.0
-5093.594556275573,6008.0
-5113.630470571861,5652.0
-5093.594556275573,6008.0
Objective Value, Total Weight
194.03810290858746,7245.0
-2047.1238110854501,3831.0
194.03810290858746,7245.0
-2047.1238110854501,3831.0
-256.9194471215833,6068.0
-486.4512674882453,5333.0
88.05194154403034,6510.0
-1376.024405437548,4768.0
-1234.1853321133876,4869.0
-1423.3886372129018,4320.0
130.51309688888796,7144.0
-1002.8256261035212,5017.0
-816.5931911104017,5257.0
-1594.7114643667774,4134.0
-1492.8987915862363,4181.0
-486.4512674882453,5333.0
52.744650150169036,6317.0
-30.883540924227418,6270.0
-961.562624469323,5071.0
-30.883540924227418,6270.0
Objective Value, Total Weight
-1052.8478653204638,5886.0
-2206.969536221519,3824.0
-1052.8478653204638,5886.0
-1783.6317318271513,4638.0
-1431.1332708875943,5379.0
-1783.6317318271513,4638.0
-1431.1332708875943,5379.0
-2041.4530988589859,4436.0
-2064.781414603708,4333.0
-1243.2777263127973,5581.0
-1220.2949047447182,5684.0
-2064.781414603708,4333.0
-2041.4530988589859,4436.0
-1243.2777263127973,5581.0
-1220.2949047447182,5684.0
-1052.8478653204638,5886.0
-1783.6317318271513,4638.0
-1431.1332708875943,5379.0
-2064.781414603708,4333.0
-2041.4530988589859,4436.0
