Objective Value, Total Weight
13546.635522162629,204556.0
13147.10180384951,201841.0
14007.973119800095,207762.0
11150.52633146441,199113.0
11970.877167045226,199544.0
13546.635522162629,204556.0
8620.743422778585,195859.0
11150.52633146441,199113.0
8620.743422778585,195859.0
10144.508272973646,196556.0
10144.508272973646,196556.0
11970.877167045226,199544.0
10144.508272973646,196556.0
8620.743422778585,195859.0
13546.635522162629,204556.0
10361.672855882935,197802.0
10592.680399305274,198107.0
10592.680399305274,198107.0
-2363.258314703504,195434.0
13662.291019868484,205910.0
Objective Value, Total Weight
9295.664736998791,198574.0
14086.564079318196,204936.0
14086.564079318196,204936.0
7071.2578285151685,195149.0
13450.768955985754,201473.0
14086.564079318196,204936.0
9295.664736998791,198574.0
13450.768955985754,201473.0
12443.688035063446,199492.0
9119.258595451072,198286.0
8994.322688016138,198059.0
8525.829743182258,196968.0
13453.036158707138,202727.0
7249.288333102333,195275.0
9119.258595451072,198286.0
9295.664736998791,198574.0
12443.688035063446,199492.0
8525.829743182258,196968.0
7658.6312898136675,196922.0
6597.3543655793765,191795.0
Objective Value, Total Weight
3923.436539621587,198204.0
-4699.819459884602,188408.0
3923.436539621587,198204.0
3923.436539621587,198204.0
8684.213089632423,204674.0
-3342.4512358245265,191603.0
4347.341518691042,198392.0
-4554.832207641855,189096.0
4347.341518691042,198392.0
-3342.4512358245265,191603.0
-4271.732288813859,189372.0
-5900.103144474269,187595.0
-4090.136026760476,189456.0
-4054.8356303583423,189574.0
-3619.4855664534552,190996.0
-3205.7616089913354,192845.0
-3883.6761506961193,190458.0
Objective Value, Total Weight
7564.238104430551,199590.0
6931.153905944811,198952.0
6712.822504232376,198143.0
8604.990102344338,203689.0
7611.151181505091,200200.0
8067.675266964798,200758.0
7410.111001158482,199391.0
7611.151181505091,200200.0
8067.675266964798,200758.0
6314.513126346836,194641.0
8556.740424332442,202351.0
8556.740424332442,202351.0
8556.740424332442,202351.0
8556.740424332442,202351.0
8556.740424332442,202351.0
8556.740424332442,202351.0
8556.740424332442,202351.0
Objective Value, Total Weight
12922.348790364864,207175.0
11102.750374404102,204539.0
12021.477114643378,206657.0
11688.363993009174,205026.0
11688.363993009174,205026.0
11688.363993009174,205026.0
11102.750374404102,204539.0
11688.363993009174,205026.0
11688.363993009174,205026.0
12021.477114643378,206657.0
11935.204085692152,206086.0
11102.750374404102,204539.0
11935.204085692152,206086.0
10885.804172148055,204234.0
10885.804172148055,204234.0
11102.750374404102,204539.0
11935.204085692152,206086.0
8915.042502698692,201214.0
9140.254259928886,201519.0
9140.254259928886,201519.0
Objective Value, Total Weight
9853.619719893351,198709.0
11603.520201868814,206011.0
10701.074814151798,202111.0
9066.66318621047,197469.0
10701.074814151798,202111.0
10701.074814151798,202111.0
11481.180363850697,205562.0
10701.074814151798,202111.0
10269.512759455247,201324.0
9853.619719893351,198709.0
11481.180363850697,205562.0
10269.512759455247,201324.0
10269.512759455247,201324.0
10269.512759455247,201324.0
9853.619719893351,198709.0
9853.619719893351,198709.0
9066.66318621047,197469.0
7437.960231695935,196786.0
7664.377972992137,197091.0
7664.377972992137,197091.0
Objective Value, Total Weight
4114.77052644614,191031.0
6438.212259295746,191574.0
4114.77052644614,191031.0
4114.77052644614,191031.0
4114.77052644614,191031.0
4114.77052644614,191031.0
Objective Value, Total Weight
10379.601370414981,200944.0
10552.763933058537,203359.0
7979.310150682781,200134.0
4939.608431516739,196128.0
7718.060299612,197813.0
7979.310150682781,200134.0
7979.310150682781,200134.0
4360.2566043993575,195812.0
11147.010253488872,205663.0
11147.010253488872,205663.0
11147.010253488872,205663.0
10592.509283983818,204774.0
10592.509283983818,204774.0
8125.794323161506,200605.0
Objective Value, Total Weight
9171.419156075746,204280.0
14766.547967437597,211074.0
15951.149447921634,214796.0
12713.144576277118,208451.0
15951.149447921634,214796.0
15123.252295851562,211242.0
17182.866428608773,216107.0
15951.149447921634,214796.0
15951.149447921634,214796.0
15951.149447921634,214796.0
12713.144576277118,208451.0
15262.547242618748,213496.0
15262.547242618748,213496.0
15262.547242618748,213496.0
15262.547242618748,213496.0
11268.319255133742,206222.0
11949.495304523676,206520.0
12741.230065549898,210010.0
12741.230065549898,210010.0
12050.627818342822,207522.0
Objective Value, Total Weight
12176.252908920811,200117.0
12994.678242066118,202253.0
13330.225515559141,205394.0
10703.147539499361,199122.0
11299.03880222002,200070.0
11299.03880222002,200070.0
13410.04459622968,208764.0
13410.04459622968,208764.0
