Objective Value, Total Weight
-9903.440281333678,24478.0
-14429.091363261992,22383.0
-21126.9744173913,13211.0
-18575.59563125424,15275.0
-22484.882025599385,11047.0
-17441.989797360897,16408.0
-14570.498274543097,19620.0
-21325.232120113717,12978.0
-19476.472424791216,14663.0
-15653.629854367085,17593.0
-11825.14877142571,22646.0
-18153.639570176114,15396.0
-23161.894693357754,10500.0
-20303.14597897532,13646.0
-11660.407513400045,23592.0
Objective Value, Total Weight
-8572.159532331083,25900.0
-7434.80634164354,30454.0
-10692.849712544157,25872.0
-26580.28074495843,7810.0
-17426.413680813428,16497.0
-16814.864166257736,17604.0
-18848.61613001222,14756.0
-19233.578812002954,13452.0
-13213.90243309742,20854.0
-13954.235431612819,20192.0
-16228.55000958158,18290.0
-22417.96847072254,12306.0
-22870.78795629744,10219.0
-12038.035466358051,22822.0
-15221.513758899913,19760.0
-21938.575661227587,13208.0
-17580.18045607276,16096.0
-18458.123360955164,15382.0
Objective Value, Total Weight
-4153.430528132063,35663.0
-8023.822882698951,27353.0
-12781.133678683058,22966.0
-19385.552638108595,15327.0
-23995.38934510033,10877.0
-20091.958296577883,14822.0
-21632.059140470694,12478.0
-11038.434395469536,25277.0
-10671.347475850802,26098.0
-17124.261832734344,17176.0
-18918.985571209785,15825.0
-12224.988726507218,22988.0
-14306.169611246944,21121.0
-22225.927229852816,12426.0
-20994.255276746408,12499.0
-15208.31527659361,17938.0
-14087.745272293861,21182.0
Objective Value, Total Weight
-7032.154411063078,32822.0
-9487.24633691243,24155.0
-9273.910357744899,31813.0
-2711.894509027523,36748.0
-16976.042017222877,17521.0
-22948.8961757832,11140.0
-24618.435943591838,8915.0
-21319.249682325797,12365.0
-14528.910998628657,21405.0
-18097.41250357664,15023.0
-16185.121412362692,18550.0
-21227.485892820012,13398.0
-15162.13175304619,19844.0
-12968.754704230836,21757.0
-24009.85332364383,10836.0
-20876.545099254756,14254.0
-11926.344057917646,22705.0
-18451.563817311428,14987.0
Objective Value, Total Weight
-18399.016599616138,15289.0
-5091.343395087089,36713.0
-15515.008025696872,19612.0
-17261.576961496598,17753.0
-13708.687418426256,21106.0
-9535.694128472634,28347.0
-14636.3789398128,20222.0
-19098.16247218081,14439.0
-11982.458647916079,22607.0
-11209.982337107635,25764.0
-23818.54728988788,10906.0
-17777.34131028821,16194.0
-22026.051374733965,11440.0
-15391.575026454928,19667.0
-21422.2009294378,12184.0
-19577.5820699377,13669.0
-27926.485117347685,5830.0
-16285.419115418495,17857.0
-11985.449472136956,22353.0
-20095.856097635384,13667.0
Objective Value, Total Weight
-7522.776347047511,37411.0
-8817.637691548385,28636.0
-11196.043662324548,23610.0
-16450.288752637993,16596.0
-21329.896005779832,12988.0
-23024.802574257723,10290.0
-18460.91955428332,15544.0
-12862.006205048434,21706.0
-20481.807972214076,13502.0
-16950.162366140095,15636.0
-13913.906578048474,20890.0
-27785.634279983075,6591.0
-19109.68430583991,14587.0
-15930.749929382117,18157.0
-21477.32065934046,12872.0
-9598.864950865798,26327.0
-14308.152501908582,19977.0
Objective Value, Total Weight
-8979.52796023299,32609.0
-17022.70029677842,17948.0
-8514.600761606242,35353.0
-22627.270851523695,10876.0
-6599.298609083489,36081.0
-9522.005745417024,26805.0
-20772.962520583467,13515.0
-10744.274057469644,25860.0
-12705.664275430987,23046.0
-14145.0544782984,19871.0
-18527.878339335795,16057.0
-20778.50361243588,12953.0
-19072.9600588627,15139.0
-24378.24750404896,8758.0
-18777.540789570943,15482.0
-15973.025175573333,18579.0
-12859.073455177328,21977.0
Objective Value, Total Weight
-9790.65474168038,38879.0
-10151.743778882308,32641.0
-24895.335727694102,8492.0
-18238.668248933893,17149.0
-21736.49352850904,12115.0
-15146.48115399327,20121.0
-20956.538601158805,13552.0
-18507.07696527394,16218.0
-12512.481537399959,22547.0
-16396.048123598375,17838.0
-21502.548759924124,12372.0
-14063.252984524188,21344.0
-18866.87781792743,15449.0
-13017.435956072717,21708.0
-22608.142610590156,11410.0
-19413.818837700645,14651.0
Objective Value, Total Weight
-25428.650086646485,8493.0
-21869.6697384003,12810.0
-24036.54606628517,10051.0
-14206.280160329305,20567.0
-14259.120473699739,20022.0
-6772.869205673807,32876.0
-17407.672584105676,17484.0
-23318.511198210377,10718.0
-20351.495675096863,13728.0
-22062.792179266165,11559.0
-15751.05770418686,18862.0
-12190.190057903768,23812.0
-9511.389493063689,26597.0
-21430.577540441387,13400.0
-18863.021504951575,16092.0
-16286.456524182642,18500.0
-22403.016359448564,10969.0
-13379.427107554191,21092.0
-19707.238784304936,13886.0
Objective Value, Total Weight
-5492.033559603995,36191.0
-7587.25886951905,34915.0
-11496.006559010872,24265.0
-18742.353186285865,16196.0
-9481.159551226869,26160.0
-19317.817326632634,13202.0
-21186.54405777106,13118.0
-12033.572793736945,22430.0
-19094.354092032292,14926.0
-12170.014758751575,21468.0
-24370.291735881692,10551.0
-14083.91191117873,17957.0
-8885.123556712366,26996.0
-14063.485272646052,20818.0
-10992.585034421558,24344.0
-16258.727992172033,17469.0
-16780.32665790392,17272.0
-25817.749029797043,9995.0
-9656.438569735335,25800.0
