Objective Value, Total Weight
-29555.369039275683,323823.0
-192514.9941707672,105229.0
-218643.75845489022,80639.0
-228467.1225615915,68145.0
-246798.9098879837,48542.0
-155992.9833520059,146295.0
-64798.60726667743,269883.0
-167743.4773908223,134266.0
-206815.17762730387,91066.0
-94115.97892099066,223166.0
-180944.04937276687,117936.0
-33842.27073942049,308336.0
-140481.12902889756,166910.0
-47175.17103592859,290818.0
-15014.822444644291,372789.0
-112702.7437581842,207728.0
-122523.15912254126,189986.0
-24736.496261845576,336798.0
-79432.78899754008,244212.0
-260479.37458969041,32565.0
Objective Value, Total Weight
-10917.058351269749,388377.0
-218060.54538043373,74747.0
-234881.8398475012,61777.0
-208392.16049451707,88297.0
-194309.448436041,105555.0
-50063.625045782595,290702.0
-162824.96942913556,139078.0
-140306.2983784892,172055.0
-180890.85894565022,119075.0
-29342.594137890148,335389.0
-14119.9006867446,372464.0
-71038.81602574006,254358.0
-106564.95164497307,206834.0
-94130.01007822942,223355.0
-125397.72360645834,184999.0
-18676.934442816593,354274.0
-61274.32061323838,270223.0
-260355.2838033659,33541.0
-42293.55937574891,311082.0
-82038.14680813876,238105.0
Objective Value, Total Weight
-220636.36066715908,74961.0
-232961.3608665364,63820.0
-160683.42042180296,140982.0
-192821.58301733388,103332.0
-152432.8458246304,154456.0
-175151.57839242835,122363.0
-242839.81456476916,53383.0
-137977.770507983,167154.0
-210061.26165503438,84881.0
-123647.42080441659,179620.0
-80788.22327142995,242858.0
-29039.634869036498,324871.0
-114359.56424555276,192147.0
-94486.06693029293,226112.0
-108683.18148447725,208202.0
-10979.650732501934,397626.0
-67912.81437452522,263544.0
-51802.83792240283,283410.0
-4706.176597848767,448219.0
-259131.17652531626,35641.0
Objective Value, Total Weight
-130440.45745956455,178019.0
-97644.56346671976,214725.0
-64079.79127221537,270696.0
-52502.225088802166,281190.0
-235919.36698095757,59875.0
-163760.6904130177,140226.0
-179308.5054267561,118439.0
-36382.11633395677,297424.0
-201837.42830646178,96507.0
-247369.80666811287,45503.0
-212809.5515966058,81521.0
-35843.51986357698,321212.0
-142015.3466578825,162769.0
-72569.34711366153,252491.0
-111751.05690944451,195435.0
-87852.72040067485,230748.0
-260604.28884657333,31120.0
-7555.680687562446,380441.0
-21672.753042181488,343687.0
10397.426848497707,423464.0
Objective Value, Total Weight
-173631.45076056907,125058.0
-2303.8154825141537,388630.0
-76813.63299992238,249680.0
-81809.45706982864,236567.0
-195060.93391430285,101953.0
-231977.34424483596,62263.0
-180848.9935764909,113401.0
-164462.06167600153,135422.0
-214493.92046244314,87598.0
-125891.66419969912,179305.0
-105512.74221145577,218697.0
-107913.25051615859,195753.0
-254414.77885061142,41606.0
-18710.60496727517,342199.0
-8032.371758520021,363056.0
-142975.82687244512,159936.0
-41040.31960216741,301440.0
-30120.10041718249,323287.0
-49755.58605464129,284637.0
-60601.71461917891,268591.0
Objective Value, Total Weight
-188258.76439788,109543.0
-137782.47166880674,171148.0
-204284.75507121818,90032.0
-154899.1382586541,150258.0
-166303.6108173848,130620.0
-224329.55051039247,71752.0
-238676.70205756061,53585.0
-178225.56397393416,119579.0
-84099.54858670273,223845.0
-32443.916506357724,309439.0
-102450.26309017587,214189.0
-21270.932819235488,329384.0
-111764.94553793647,191828.0
-37583.5756728109,296894.0
-2813.0919555083383,447402.0
-74996.26954027679,248765.0
-55883.34336917254,271274.0
-124875.30109548662,177151.0
-259622.21662861848,32509.0
-19458.37492008484,424675.0
Objective Value, Total Weight
-183315.39429407218,113772.0
-199661.5345737766,96312.0
-221429.12846300937,75070.0
-210522.4232197386,84327.0
18.819533181551378,407751.0
-236043.59722610004,59891.0
-27216.41409171745,314163.0
-159948.22161116247,142586.0
-5356.015876310761,377564.0
-135686.0894423747,166629.0
-20951.981436198286,337979.0
-84935.17132947856,231310.0
-250183.15670285915,40836.0
-114397.18071610591,195497.0
-74377.62954897096,253544.0
-124716.6675042747,182591.0
-64895.62927285943,270795.0
-98118.45871478051,213617.0
-41526.31691273098,297376.0
-266770.2730645857,25611.0
Objective Value, Total Weight
-236120.30564037978,60630.0
-171707.7854981544,122270.0
-245909.92211987358,50278.0
-161959.5996783668,136302.0
-219209.02015274874,73104.0
-91400.09833780245,224603.0
-128322.94465361687,169649.0
-146667.90842702653,152515.0
-113039.1659917687,188196.0
-4373.284987656341,429389.0
-75837.48306641565,240916.0
-20684.65301460121,352389.0
-199229.6780716303,91679.0
-188085.27031629055,105749.0
-29570.74680791062,325932.0
-67355.05889118771,260298.0
-58025.23452041182,277411.0
-104789.3641380734,203947.0
-258695.83503970905,35268.0
-41556.40000233764,298821.0
Objective Value, Total Weight
-116810.91104337684,194361.0
-177949.08953676315,121111.0
-247483.91692562168,45285.0
-237754.3434318574,57154.0
-129373.08739766275,177873.0
-145705.72298248002,155107.0
-219494.67437577894,75033.0
-190797.99878187117,105706.0
-205199.64216588275,87079.0
-18897.94955672027,345547.0
-6281.770255970594,375986.0
-95668.00471252372,214215.0
-84192.19616460963,231849.0
-42274.39868056157,295113.0
-67599.85245627095,257860.0
-76746.42267115513,245374.0
-162067.58949567733,137752.0
-29491.426063859835,317324.0
-56162.37911057583,271044.0
-258039.76253126707,34962.0
Objective Value, Total Weight
-142764.58852927154,158232.0
-130930.36522440275,179240.0
-157344.19655258965,144161.0
-172562.98011613637,127748.0
-245564.46513106342,48552.0
-180880.3164086332,115377.0
-196561.04499054718,99330.0
-229637.52171857737,67917.0
-257733.90893937508,35790.0
-99880.17344317504,215247.0
-216414.8857527466,79970.0
-55975.72707342362,269553.0
-71664.66737160343,254284.0
-20538.490590360423,343870.0
-8993.689836505859,360335.0
-113986.38181357057,191964.0
-79496.4826740378,234889.0
-26373.627390856098,326814.0
-47083.26466205635,289043.0
-37608.23203715647,304945.0
