Objective Value, Total Weight
22820.566594798467,278712.0
4864.808306006889,239082.0
7575.6879688203335,247705.0
-10611.863258577709,218086.0
14704.273305107781,263223.0
-4874.410602573887,224863.0
-16275.098769980425,211296.0
16903.90543265053,269436.0
-28516.15635339328,200806.0
-40917.6724047889,185798.0
-22129.88958732615,205098.0
-36788.3593729983,191192.0
639.6929793437012,236700.0
12849.820349187648,256467.0
-661.3106977035059,232123.0
-8872.048040945083,222467.0
-52245.67621450289,179105.0
-2672.36576197698,227871.0
18914.458598883473,273322.0
-30428.940180007427,195801.0
Objective Value, Total Weight
15394.128270503425,266695.0
-14337.52683552698,212782.0
-39338.957358268264,188031.0
15223.272979356872,255831.0
34951.346293970186,304085.0
-25248.69331175607,200520.0
25836.888232236204,287098.0
-9898.303519738722,218291.0
-46217.32081271341,179064.0
1240.8321422057925,235484.0
-30438.089931176044,194836.0
4726.977890789858,242628.0
-2255.4635052781086,230748.0
22363.738358476723,279118.0
-4630.084936525207,223749.0
-22916.06868547987,206414.0
20035.79138412635,268107.0
27080.37429087679,297871.0
-54649.96514830034,177688.0
8032.48096708738,250953.0
Objective Value, Total Weight
-18862.431413476414,208776.0
-15338.517162360076,214020.0
-31628.00469461782,192255.0
-6558.242140018148,224793.0
3593.895778548962,233587.0
-53241.55167978845,175788.0
-20642.130346075806,203712.0
16373.955633050587,260633.0
7166.38173782645,239507.0
10497.081220757042,246244.0
-9446.41185658105,220782.0
15763.20043613977,254718.0
-10936.72849239473,217384.0
-26588.51677401719,199453.0
-2689.888460329559,226792.0
-47025.857621996256,178827.0
-35579.71434335684,190274.0
-37925.41014270851,184125.0
-43586.15101657063,180948.0
-113.76661765784957,230531.0
Objective Value, Total Weight
-6923.9064210832,229169.0
-17158.314790608943,211883.0
-47906.08682255342,179105.0
-37209.924252502504,191637.0
-2202.2020963354735,230548.0
-40080.18486985745,186236.0
15472.256415773183,261737.0
20445.561635404185,266896.0
-12228.18729393545,214636.0
8651.593675105076,250267.0
-19460.314674724883,206692.0
1526.537476508005,233352.0
2693.6324744464946,239329.0
7255.453203053563,241305.0
14309.245965408918,256173.0
-29639.47003657586,198916.0
-7709.807699410478,221019.0
-23536.219890062406,199962.0
22114.76714960893,283999.0
-32200.214691395522,194941.0
Objective Value, Total Weight
-2125.6769829695695,231571.0
-18567.307275157305,212863.0
8336.424299693492,250033.0
21765.17972451105,266557.0
-22816.423447315756,208668.0
4770.706657916948,244737.0
-5156.886303715233,227033.0
2239.280066318868,234798.0
3966.9041276769713,239068.0
-14246.054361031041,214936.0
-36157.228729553055,194746.0
-25325.136477785592,203854.0
-38706.64916137373,189100.0
11150.298940457928,254603.0
-30812.182021036395,200576.0
13401.694389269513,259625.0
-44331.10411773657,187960.0
16271.001369273814,263745.0
-9693.313135381788,222128.0
24741.430948020366,282674.0
Objective Value, Total Weight
-24538.3762048207,208216.0
-20500.998229121207,209465.0
-15729.312980011338,211972.0
11307.122784619278,248806.0
-25768.260541780037,201754.0
13698.526526442554,251481.0
17661.71982228168,266412.0
737.0208432126674,236356.0
-37620.86468530359,189132.0
-12860.99282417621,218952.0
5009.581105952151,240627.0
-4954.961988664232,226009.0
8367.77959551051,245576.0
24084.342690268997,275199.0
-1493.5902693889802,229285.0
-9269.848010882619,224158.0
17223.99076004949,260644.0
17739.44793318631,270426.0
-29603.319741988846,198824.0
-34222.37126998836,194693.0
Objective Value, Total Weight
973.397808456677,240609.0
-27595.69394698582,199171.0
14469.137907695258,258439.0
6605.138965629914,244943.0
-42828.38954939076,177903.0
-5850.861475328798,228553.0
-36056.473064702295,191796.0
-12935.55880372785,218288.0
626.4532923391089,234942.0
-14650.519011404132,212332.0
16497.259981972456,264942.0
21105.588898595306,273298.0
-31083.592520323058,193715.0
-18930.594355357927,206875.0
-1501.1699824589305,230773.0
-40940.658357710054,187642.0
-8954.769899104664,222874.0
-50927.989838409296,175326.0
-23817.146546308766,203501.0
11009.022881252866,252522.0
Objective Value, Total Weight
2646.79533298139,246028.0
-13375.944238924654,216501.0
-90.78627645724919,233612.0
8040.391696430743,251437.0
16095.218295456725,264421.0
-9612.06149016408,223845.0
17424.41646087967,269484.0
-47848.525498235365,181044.0
-20413.05020743597,212283.0
13481.4700544168,256740.0
-41170.918825692206,189599.0
-33072.04656476027,196420.0
969.0812884903862,238260.0
-26932.08681285521,199573.0
23861.91654583247,282028.0
-22327.03107872489,205586.0
-5185.429988046642,229690.0
-52392.833344129205,179711.0
-47333.94490783842,187894.0
19473.10109697201,276874.0
Objective Value, Total Weight
-15181.152074655169,217674.0
-27052.897220694285,205369.0
-14625.63412932778,223066.0
-19526.12635605561,210349.0
-51887.75501969864,177408.0
-41842.67563899333,188739.0
-33766.64226802485,194955.0
23695.98752191139,273027.0
-54713.464940009115,172981.0
2239.534388196422,238519.0
7430.540232838364,245188.0
-46432.44497957453,181618.0
12191.6629973909,250772.0
-59978.14642630634,167560.0
-6827.572579564876,226085.0
16066.331380290445,256311.0
-973.7292632556637,232151.0
19039.878319155425,264514.0
29270.94596796384,282309.0
30833.34481792507,291919.0
Objective Value, Total Weight
-15187.68933498126,213190.0
-10590.689477705746,222915.0
7565.160121667548,235901.0
1543.0860083912266,234773.0
-30422.203495872614,191834.0
405.60919699742226,228376.0
-24968.850706751575,198395.0
-12188.123140703188,218557.0
8734.898849319085,250362.0
-35626.75468024518,187673.0
13343.062423340103,253937.0
-18275.57104209729,207297.0
-50450.65429046244,177167.0
21568.479261721834,266419.0
-30229.758616512,196816.0
-44516.808893750946,182453.0
-24500.902595191437,203838.0
17890.096868057968,264026.0
-6231.445822274662,223979.0
17442.26377130451,255712.0
