Objective Value, Total Weight
-11397.152526523561,24587.0
-6978.044943291854,29301.0
-6977.393875311085,29596.0
-9120.933062879005,25739.0
-7192.400966897774,28021.0
945.5075084157943,39567.0
-3649.360361429717,31897.0
-8671.573426060044,26403.0
-3256.3306168465497,34550.0
-12782.39796843601,23897.0
-6361.789527380257,30338.0
906.3302166969297,38423.0
-3314.7762949047174,33103.0
1189.118120114479,40239.0
-377.5019894002253,37464.0
-7635.118483264065,27857.0
-6504.749336440567,29724.0
-3184.2394914066535,35174.0
-958.343859730041,35188.0
-4865.653915989846,30407.0
Objective Value, Total Weight
-2343.973740939422,33937.0
-8899.724589983365,26995.0
-9628.195743959412,25141.0
-4608.756001747715,30798.0
-3495.7013931316105,31823.0
855.2109087735444,35294.0
2935.152292267434,40175.0
944.4855019667957,37698.0
-6656.045534407422,28789.0
-820.9989603029098,34226.0
-4452.690202655416,31547.0
2014.9649331791152,38179.0
-3152.519642983927,32131.0
-5422.991143566171,29467.0
-696.5265170950806,34326.0
-2318.781041919763,34168.0
-2831.3151231930897,33618.0
-7415.181640181843,28054.0
Objective Value, Total Weight
1343.838709916141,43493.0
-1386.6380048415886,35150.0
-3267.292553853309,33718.0
-3330.254719951561,33569.0
-4697.081538331302,30419.0
-4559.726350299163,31908.0
-4100.8144034098,32774.0
-6170.755621835953,28336.0
1028.6276931807079,41822.0
714.6430745466059,39408.0
-2017.5960669923152,34736.0
-2253.7224520905584,34586.0
-4410.462043797743,31932.0
-8670.864392443633,26693.0
-214.0262144207809,38080.0
-1291.578585470248,37853.0
Objective Value, Total Weight
-4435.377910180294,31919.0
2881.615574836105,40484.0
-7271.096733493905,29408.0
1729.307061401225,39219.0
3901.640357885037,42023.0
-3885.3393179091872,32198.0
1063.1046174295916,37872.0
-3041.7916085093893,33748.0
-6044.876606043872,31154.0
411.10755810365663,35062.0
-6192.006528897116,29459.0
-2331.644970023226,34441.0
-8733.482681237889,28995.0
-10123.464928303663,28234.0
Objective Value, Total Weight
-2026.5829817761187,30734.0
1174.6121020104183,33363.0
6362.823134771279,41407.0
4724.96165314399,37146.0
-4351.771675209122,27509.0
3183.5236875583287,35844.0
-5205.22411189563,26797.0
397.0286718108255,32298.0
-8522.653787138079,23316.0
-311.3235832664359,31344.0
-2337.6160209618247,29460.0
6842.082267264908,43576.0
6315.914191116353,38666.0
-7875.7134130563645,23997.0
-10161.29708218138,21745.0
-3376.399386845733,28359.0
-11166.951526497207,21157.0
-6914.389886315876,25043.0
2486.1883352564837,34472.0
-6629.90044036867,26559.0
Objective Value, Total Weight
-2571.5509879650926,32778.0
2604.2139009729362,35245.0
-5389.620347534408,29626.0
1173.2596597265801,34544.0
-2322.7095022165668,33143.0
-3094.365471059573,32227.0
-7124.0434660205865,27571.0
-3475.8750756455047,30576.0
-663.6126537026576,33488.0
3038.1429693183454,38863.0
-6826.885981093197,27986.0
-4076.9107884526093,30144.0
-3352.1450717545304,31505.0
-5531.770230704758,28937.0
-6643.353819610915,28196.0
-7694.067619038506,25564.0
-7627.262578114911,27511.0
-2965.1621712181804,32705.0
Objective Value, Total Weight
-6247.353918390785,29446.0
1590.9417930549607,38709.0
-9178.357508725232,26013.0
-3832.9231771211344,31649.0
-7339.709286568403,28696.0
-5957.040557474589,29967.0
-3265.197257608983,32520.0
3126.333004163891,39835.0
1953.2097228152343,38762.0
-8949.574369107002,27206.0
403.0275724197636,35876.0
624.1315081659777,36921.0
-4772.175946018971,31342.0
-1156.852989943458,34915.0
1276.3522420761583,37673.0
-1742.1362662413885,34801.0
-8065.822245153111,28386.0
-3167.5165703403254,33646.0
-7167.098478004846,29319.0
-2474.488477332947,34365.0
Objective Value, Total Weight
-11140.782886591878,25282.0
-11830.900797500108,23040.0
3010.1252324748275,41487.0
-1951.7958431811276,33179.0
-3704.5208749674784,32881.0
-5371.684869941695,30408.0
-6823.857186822759,28653.0
-1186.3502442892714,35725.0
1729.5952835800636,39679.0
-8315.379957264362,28601.0
-10490.16100327675,26513.0
2365.7379746626248,40520.0
-9733.912848510488,27050.0
-4306.379734244794,31120.0
-1888.0772615193127,34787.0
881.1025117242025,38792.0
-8799.946174607787,27717.0
126.61428122050711,38072.0
-394.39185735166393,37036.0
-6458.6861454368045,30304.0
Objective Value, Total Weight
-8259.060877842836,27724.0
1071.1332489841006,35237.0
90.65418713456165,32833.0
-2932.4373643539657,31412.0
-1041.6272902009223,31975.0
-5236.687517124847,28805.0
5325.710001732019,42299.0
4002.635787347441,36627.0
4651.02963880053,38752.0
-4268.614056678249,28961.0
-3202.3502604296664,30192.0
-2720.517582781693,31638.0
1638.359307110586,35399.0
5303.443683963153,41693.0
3238.0798219640346,36243.0
-8419.176648204193,26508.0
1921.9103874783905,35907.0
-6742.311207920386,28421.0
-8304.69866824423,27652.0
-7356.696471287694,28103.0
Objective Value, Total Weight
-5918.679290477849,28051.0
-6496.241371245014,27922.0
-1615.1654419697516,32293.0
-9200.712654282426,23947.0
2094.7893560496595,37188.0
-442.0362936949823,34361.0
2046.2049556768688,35593.0
2595.689879145153,37919.0
-2444.4662277958487,31703.0
-8627.93747254098,25685.0
-8200.70718734504,26658.0
-2820.4362623248016,30797.0
2936.0774716846427,38805.0
-5464.746724547462,29474.0
3982.400412721836,40170.0
319.0699805633849,34466.0
-919.497193081268,33546.0
975.6993086265356,35283.0
-7109.302631145416,27174.0
-3819.4491687947884,30587.0
