Objective Value, Total Weight
52409.54872850992,296288.0
-3984.893129063712,212652.0
14853.67468700587,232148.0
50683.27026283054,292285.0
45885.60768194427,280393.0
27818.22112958558,250250.0
16560.145237396122,235054.0
22700.410740911902,243507.0
8510.956155021326,226461.0
2996.1134067486855,221356.0
30141.182387007168,252848.0
45019.2665121326,278169.0
20153.519855327846,239308.0
35828.40958353196,262052.0
32883.444589690946,256331.0
40922.79792906187,271910.0
25717.664938825066,247578.0
49506.399481125,288631.0
39249.1466275439,268888.0
-2370.9526681954158,214772.0
Objective Value, Total Weight
55793.54710696358,301608.0
57996.610292836674,307998.0
24543.363659051247,247481.0
46605.662125744566,279999.0
36362.02118038689,262718.0
53912.66058388079,297439.0
41681.50707009708,272152.0
31174.93592879444,256214.0
51773.90749351564,291858.0
29315.28932780359,253959.0
15597.54926419846,237245.0
33899.95935036568,259418.0
39009.563654938946,266527.0
22251.525821384508,243393.0
43761.88007749169,275220.0
17289.608300317544,239591.0
26530.64768461761,250296.0
49801.17723375064,287976.0
45188.14892923046,277492.0
10594.325883912737,230472.0
Objective Value, Total Weight
44413.397086539364,276943.0
51950.199416865595,291799.0
50339.08388455433,287597.0
47256.81308046251,281393.0
46295.05333072803,279835.0
15693.701583019516,234395.0
41342.591748105944,271522.0
32087.109437366715,256640.0
19988.484982954746,239920.0
54780.93046944734,296468.0
39007.58991235343,267655.0
27633.16771226254,249448.0
30526.86649386509,254096.0
34334.8402144516,259879.0
22870.77765726752,243562.0
36862.051310892275,263699.0
17626.093730888853,236894.0
8357.396243142488,226430.0
24807.633612674777,246282.0
10768.225096325274,229474.0
Objective Value, Total Weight
16542.201816028566,234922.0
21592.783431513933,239864.0
18170.11997251393,236934.0
7051.71302956139,223106.0
32413.766026831407,254767.0
48914.64340770163,285661.0
46847.89201748255,280539.0
9713.606667736953,225986.0
25311.603185879707,245443.0
4102.844117595465,219957.0
43136.083265765046,272932.0
34137.700452401245,257917.0
-935.410072419385,214020.0
23001.289368066413,242305.0
12092.307195737492,229319.0
-4201.960868802853,210829.0
38559.59735418053,264540.0
36529.687404156604,261267.0
28890.453855417785,250407.0
41128.58609232906,269444.0
Objective Value, Total Weight
52967.53075788519,301974.0
12388.317633812374,229286.0
43376.383681157255,274959.0
54261.63481965859,303502.0
39177.716939135746,267003.0
-1690.0451264165458,213932.0
24320.9920877291,245473.0
26144.741896193358,248029.0
40884.11443776754,269141.0
44931.536600196676,280586.0
3457.4118453052943,219721.0
32761.810041295947,256679.0
8206.630204612273,225277.0
49574.00548195542,289611.0
34654.7423213867,259533.0
29872.509563226078,253639.0
36816.73449730553,262840.0
19407.956081217213,238814.0
16706.296680060274,234735.0
14280.665275089035,231474.0
Objective Value, Total Weight
11947.839790101803,230178.0
9946.399273500952,228488.0
39580.26420316612,267257.0
36501.044840722345,263375.0
31690.166194118094,255248.0
20717.49910071859,241138.0
22768.47752245475,243814.0
5812.252447224862,223233.0
47993.730721249536,282691.0
28744.091667315923,251322.0
34185.77714618255,259261.0
40912.588027986,269385.0
42293.80982141604,271971.0
51428.95572547591,291098.0
26406.33025793085,248398.0
13837.048551390006,233065.0
46265.74350247643,278837.0
7575.996182901377,225204.0
16948.141676476982,236564.0
575.7956860720296,218129.0
Objective Value, Total Weight
5988.470187531726,223531.0
14360.300434527744,232586.0
16756.075376174704,236186.0
23279.103536095936,244070.0
34636.21824249695,261627.0
54120.095570562815,300050.0
47408.38402607717,282212.0
51613.95169532753,292803.0
50022.182563539536,286349.0
43525.92566495546,276567.0
11756.023146911873,229655.0
41198.57975541428,272386.0
31141.693085583043,256028.0
20242.877634974604,240138.0
29883.721805226116,253965.0
-125.83953724533785,216465.0
24290.090191828844,245635.0
38376.475301205704,267912.0
27547.101731131203,250358.0
-7359.881059681822,210441.0
Objective Value, Total Weight
3945.8344302153564,221506.0
6066.239558634523,223344.0
12965.882382454409,231463.0
46562.489928860334,282941.0
-603.4754015976796,216552.0
53048.41405420459,298895.0
19052.095494426845,238031.0
51627.257211616845,294589.0
44342.932158327254,277500.0
23098.68034743279,243765.0
34604.5129662925,260724.0
38225.95293460862,266879.0
11079.19712704845,229816.0
32079.005960489856,257235.0
25036.541465629416,246651.0
41824.65642824239,272689.0
-3282.50730319164,213839.0
28245.271783669363,251370.0
-10155.086142567161,207547.0
-15161.8324707945,201488.0
Objective Value, Total Weight
28553.96747942391,251699.0
42313.917310212564,273516.0
39831.93896629434,269967.0
50855.5186690386,290168.0
20451.82564001059,240290.0
4374.848423990828,219380.0
37430.182733412716,265532.0
44297.15560521104,277410.0
47840.484662180475,283288.0
23158.720034679864,243868.0
34771.05141546379,260767.0
17939.978795317234,236593.0
6022.66407840763,221644.0
32086.220760065014,256501.0
-1069.324666915345,212746.0
12956.863610733824,229721.0
-6605.761667299026,208733.0
26067.03126844176,248177.0
14959.910692358331,232558.0
9128.942395583435,225356.0
Objective Value, Total Weight
26184.402122767526,247597.0
47074.24920783227,279688.0
35453.4639725585,261163.0
55795.31746274821,301235.0
15136.12205383979,233458.0
37962.44459170895,264601.0
45400.39444140089,277258.0
29852.542758867552,253134.0
40952.4735537534,270077.0
18189.88758355123,237111.0
51882.94985868974,289516.0
50567.12696553831,285911.0
23361.56601641141,243800.0
11703.443535903876,229255.0
6345.688156728633,223533.0
54124.874164147244,295976.0
-642.6728256741771,216004.0
42589.864334304,273622.0
32462.694844617916,257377.0
20841.395727641007,240378.0
