Objective Value, Total Weight
-16186.257626930135,495053.0
-67149.51272203284,409329.0
-38488.891473978176,448448.0
-86613.99877265771,393581.0
-11574.428679643548,502573.0
-19945.205140896374,484986.0
-45428.3094878149,437490.0
-112514.07500916021,360917.0
-93621.39543463371,383312.0
2496.2809686923865,517355.0
-58304.02487633866,419520.0
-4364.67188600474,510372.0
-78605.8555381461,403922.0
-27874.49933318817,459402.0
-103904.20121725427,376289.0
5611.903162185568,526907.0
-122976.44755647518,347068.0
-21920.577389802434,474773.0
-52073.031384885544,428282.0
14439.56568596384,536967.0
Objective Value, Total Weight
-113854.68374666653,355432.0
-23870.21912641893,478945.0
2375.7290911253076,526393.0
-51073.89116791752,435566.0
-78370.8359171577,401628.0
-82793.00558618293,393557.0
-36618.41742159147,457809.0
-20833.044289316866,484712.0
-56025.914593925,428802.0
-67626.92975760077,415133.0
-15741.354991414468,490770.0
-89136.15350990242,386454.0
-31486.537007829756,465368.0
-4370.217479011277,512988.0
-27267.213260819437,472030.0
-61241.65781689063,421801.0
-11123.584646697971,502296.0
-45946.15501109627,441147.0
-40623.551623054314,447743.0
-72200.92930141417,406861.0
Objective Value, Total Weight
-86576.34448361979,391066.0
-81851.00354953425,398141.0
-886.7522970893187,512955.0
-39749.1431803077,456115.0
-113146.08222808281,348035.0
-53761.333111132495,432016.0
-74962.67666425765,408467.0
-31724.790410379064,468088.0
-57080.86038031441,422819.0
-17028.934949921793,490314.0
-20179.083502735128,481943.0
-25905.29712371598,474204.0
-10998.019156043069,498061.0
5103.830704044551,522809.0
-43609.95763806533,448135.0
-47290.33358674636,439698.0
-89666.7820412087,379838.0
-100487.7563405768,367020.0
-66432.10886787053,413806.0
14281.797215516446,535086.0
Objective Value, Total Weight
-48651.91894552298,431710.0
-15080.604543946567,486872.0
-58376.81048691494,423898.0
-21121.587425318663,478828.0
-105049.21512676706,370858.0
629.2683690687409,520209.0
-79536.44037287636,398931.0
-10103.873389997287,497739.0
-69520.41170590522,404909.0
-27248.639671230223,471896.0
-4555.597992160823,507638.0
-38519.579712075065,452574.0
-63695.19611117907,414938.0
-113217.92892906524,357970.0
-83595.48184761847,388085.0
-44526.40762691642,441555.0
-127542.1531554521,343225.0
-94245.87676964537,381209.0
-33314.420466548065,463594.0
8672.774766993825,532177.0
Objective Value, Total Weight
-30001.775134365656,460830.0
-23405.09739461122,469373.0
-19280.42042726511,475056.0
-6064.487975538592,491762.0
-42515.844082031166,434953.0
-70764.09812491853,403131.0
-13059.48771042074,481608.0
-121912.09367069311,344122.0
-113731.30367270322,355793.0
-39420.21026641608,445077.0
-100286.60040585347,374996.0
-36081.44952822465,453529.0
-85320.87569740217,388295.0
-79750.71225143247,396894.0
