Objective Value, Total Weight
879.130713414409,5081.0
-4605.125015141714,688.0
-1310.8620569664017,3093.0
490.0654923246966,4286.0
-750.58006183836,3257.0
1651.5082312059994,5407.0
2213.9636775253357,5906.0
-3390.2672013972106,1320.0
-1766.1584230815515,2363.0
-3905.1837141111064,1111.0
-2405.968333233255,1885.0
94.69267904431672,3991.0
-287.23406217953834,3661.0
2565.51297054339,6274.0
3180.744886805095,6863.0
-2968.459802313091,1518.0
-5567.407155655166,190.0
-4930.897399892846,288.0
-6314.820000000001,0.0
3613.4854192447683,7469.0
Objective Value, Total Weight
660.3524443697579,4761.0
-4210.727962288463,656.0
1675.0419368767652,5303.0
-2420.843681822982,1812.0
1105.6256813736954,5043.0
2084.5270479137635,6068.0
-1585.4252170772188,2628.0
-5763.0698634624,143.0
84.81178905977777,3990.0
565.0195126063882,4326.0
-5051.649368734,257.0
-3140.3645800553795,1319.0
-1039.9532004086495,2945.0
-2043.681627283955,2057.0
-457.0023715280977,3351.0
-3617.661167088285,969.0
3109.8515423528206,6661.0
-6314.820000000001,0.0
3915.1455139871887,8276.0
3677.695874383524,7288.0
Objective Value, Total Weight
2233.5713259300346,6102.0
-3192.7637854382674,1693.0
-1112.334878499605,2890.0
437.4169412207002,4099.0
-4643.785478663651,460.0
-25.536195369278175,3734.0
-2180.8860038809007,2037.0
-1713.7306152412202,2411.0
1482.8590080401527,5155.0
-2568.2144431675397,1737.0
-3937.752737147044,788.0
2129.425272027939,5517.0
3496.713954161418,7000.0
3018.6105254160666,6484.0
-681.0368651482977,3324.0
880.9658974961976,4418.0
3691.0289925852067,7724.0
-3195.875942149336,1229.0
-5395.265011348525,55.0
-6114.103496393258,2.0
Objective Value, Total Weight
-1274.599891045209,3009.0
1980.5455943204042,5347.0
2090.298730324298,5824.0
-1401.2700711281796,2466.0
-5131.217962719475,286.0
2639.7355718463778,5974.0
-1987.1279948300462,2110.0
-2536.2911069836564,1741.0
3610.2117522520184,7105.0
-2923.935000394664,1340.0
-3541.18336426559,1018.0
-4078.6376443913086,615.0
374.49538628416667,4038.0
989.5987856189959,4417.0
53.06888279236591,3613.0
1509.2961446034433,4880.0
4120.556889150574,7715.0
-375.1110494368404,3197.0
3218.748893924697,6537.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1258.697155697414,3186.0
1093.1155599929534,4944.0
-4963.848596261255,196.0
-4084.04981202439,694.0
394.64691803374717,4252.0
-1875.703514844835,2367.0
-76.30143267169751,3830.0
-573.4333560565992,3325.0
825.8645350418819,4556.0
-2346.0488896968545,1903.0
-3507.4924560322215,1144.0
2712.401320196005,6373.0
1809.3919146821636,5385.0
2224.978928092344,5910.0
-2892.9590521811524,1440.0
3215.48698642417,7378.0
-5475.780607706419,100.0
3084.1464511668046,6853.0
3542.7975912200436,7841.0
-6113.201737925765,2.0
Objective Value, Total Weight
-4390.047198505296,1050.0
-3781.019557310183,1262.0
108.08720291813916,3893.0
2723.468207983663,6219.0
-3128.973599763548,1750.0
1949.4077862712966,5931.0
3314.24703994035,6826.0
-3287.2354159749384,1290.0
-661.09585695223,3212.0
1466.3036939776675,4999.0
883.0364262382591,4511.0
-1884.1038455602738,2252.0
1846.4398540586917,5447.0
-4475.693430252443,399.0
-2370.0645364213233,1880.0
-1269.5053597333854,2724.0
-5510.4930931739755,8.0
-6113.201737925765,2.0
-4963.848596261255,196.0
3623.054016867389,7824.0
Objective Value, Total Weight
-4302.941453404384,691.0
315.1562211162736,4275.0
-1373.0417400285205,2919.0
-297.3993655762233,3512.0
2867.693462803568,6547.0
-4621.514752984248,398.0
3020.381974691596,7220.0
3504.6151548313774,7970.0
-816.2569945553441,3111.0
-3464.160815727667,1226.0
-3838.010582679869,801.0
-2780.1652762192025,1539.0
1470.0772686958553,5082.0
-1875.9698392401042,2224.0
1913.9649787821645,5482.0
2317.269853685042,6088.0
-2396.084236497205,1922.0
-5165.4504278019385,194.0
1072.1626705039234,4693.0
-5712.110862447686,6.0
Objective Value, Total Weight
-792.823863459198,3281.0
-2140.156739247238,2055.0
101.16283270073563,4146.0
-1482.9635696882633,2812.0
781.5532658068887,4764.0
609.0008170199462,4179.0
-2.0583047690024614,3663.0
1296.252631348627,4806.0
-4643.450717386319,436.0
1841.1252084829648,5357.0
2373.5450924266197,5845.0
-3363.8928755986944,1098.0
-5164.546103252221,194.0
3925.5310746944324,8079.0
3474.6901114365446,7313.0
-2766.9477384365427,1520.0
2733.2544907393813,6167.0
3143.4236844606776,6611.0
-4091.7759888479086,703.0
-6113.201737925765,2.0
Objective Value, Total Weight
-264.0531557560744,3761.0
-2620.3635484053557,1960.0
-791.5208854830444,3343.0
-3100.110629386062,1318.0
178.23651718009478,3871.0
551.5554310311891,4355.0
3382.608118492468,7204.0
-1987.1279948300462,2110.0
2895.3347242629025,6308.0
1141.7819342204984,4583.0
1721.2791618773144,5209.0
-4342.092522555343,492.0
2332.976129939597,5696.0
-3533.2239799247764,1036.0
-3901.096349503535,695.0
-4929.9755341128375,288.0
-1300.400492512943,2588.0
-5576.74873958263,99.0
-6314.820000000001,0.0
3856.621740009663,7730.0
Objective Value, Total Weight
-5232.17894647139,285.0
3552.322977659067,7668.0
-2999.522817205291,1319.0
-362.5074413422117,3612.0
156.27230524003244,4197.0
-3585.807794264055,981.0
2154.5903757185397,5960.0
1054.395809276467,5049.0
702.257117610683,4569.0
1571.9214758606804,5383.0
-4628.671464201962,291.0
-4185.00671673879,693.0
-819.8623422919582,3101.0
-1536.719543484147,2539.0
2526.567633602267,6311.0
-1921.6963008573366,2173.0
2969.45911734747,6824.0
-5611.4618529148765,7.0
-2366.256191607774,1807.0
-6314.820000000001,0.0
