Objective Value, Total Weight
2906.470857557084,7550.0
-1548.8160734650646,3115.0
-968.7239261062368,3623.0
2257.428461551931,6365.0
1396.9334388817979,5454.0
-474.2184137185359,3708.0
-2105.889484873618,2458.0
1743.1201475176804,5877.0
-3787.910166701874,1122.0
-2709.4502300904014,2101.0
1069.2980898666083,5178.0
102.89359043464174,4216.0
2886.151347776952,6792.0
-4923.142643525386,395.0
703.3432418691873,4704.0
-3294.446494003275,1539.0
-4428.075136189656,718.0
3276.525549787282,8299.0
-5568.57331397912,206.0
-6314.820000000001,0.0
Objective Value, Total Weight
-5427.635433969503,327.0
967.9647665261664,5513.0
-720.6364597309293,4008.0
-1194.4484395229765,3541.0
-4400.099159784548,933.0
-1695.2139335787715,3362.0
-1802.483546080045,2807.0
-2936.7038705286386,1725.0
-135.53678866117298,4656.0
2074.959992737736,6731.0
427.5717265861613,4924.0
1612.0060118879646,6102.0
2535.1362942923497,7402.0
-5025.7639304542045,331.0
-2286.258075347195,2287.0
-3400.465721590018,1359.0
-5711.208569447338,6.0
2783.566826093691,8128.0
-3998.3907357067674,937.0
-6314.820000000001,0.0
Objective Value, Total Weight
-813.5302047986333,3735.0
-3653.3071931890454,1453.0
-1827.4496871622005,2613.0
2938.800269706984,7203.0
1563.1498424548172,5781.0
1947.877589189915,6181.0
-1250.837191051245,3091.0
-3251.577830806743,1457.0
-2348.563133130733,2173.0
2383.847533336393,6839.0
1178.3047504080387,5250.0
-2783.9848375621214,1823.0
174.56770531846996,4350.0
-5712.110862447686,6.0
-4963.848596261255,196.0
-4474.087410403929,562.0
-295.325822715291,3766.0
-3839.02169226726,966.0
-6314.820000000001,0.0
763.1326353383329,4754.0
Objective Value, Total Weight
-1318.71858210574,3746.0
-1888.7373739115692,2584.0
-1503.5647660420118,3124.0
-3466.733420962518,1348.0
-3004.330624700112,1688.0
840.7791165676108,5116.0
2993.6778503450005,7618.0
1221.1460309516697,5320.0
1699.6125457222388,5894.0
2430.8293499763477,6350.0
473.8163242815699,4636.0
28.92726712763215,4343.0
-467.4230874663035,4002.0
-4854.089374421982,317.0
2964.453667154923,7088.0
-4331.338345792763,798.0
-5566.503368284331,190.0
-3807.8378133379865,1007.0
-2407.471721726928,2144.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2366.4283228223594,2528.0
-4013.4329623612894,1257.0
-2866.586026911613,2128.0
-3261.7330775462324,1501.0
-1787.4113577032458,2721.0
2667.7570691612473,7318.0
-420.1468083286127,4015.0
1369.8765413735355,5655.0
1864.0811433980416,6132.0
857.2183119431456,5288.0
465.6873957024982,4892.0
2195.199967243616,6853.0
-928.5014890332695,3455.0
-1288.9532058960922,3121.0
261.01759437402234,4417.0
2896.926486549437,7999.0
-4255.145553536855,857.0
-5366.148109551689,192.0
-4764.360147867437,614.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4434.923789090528,906.0
41.31988138135239,4490.0
-1802.5334472323293,2919.0
3093.5670518053266,8163.0
2558.954429995578,7262.0
-4016.8484960547994,1308.0
1792.2721708708832,5895.0
-2082.298293748513,2451.0
527.9791956659665,4595.0
-1102.7253723737467,3310.0
-3014.4287781310704,1754.0
-726.8008326322642,3512.0
-214.41219569349596,4119.0
-2553.48314074025,2186.0
-3389.0631881140225,1398.0
1104.4471942506889,5083.0
2327.890700829953,6629.0
-6314.820000000001,0.0
-4867.145981046328,405.0
-5510.4930931739755,8.0
Objective Value, Total Weight
-3994.955592805274,1326.0
-3486.2126490158416,1726.0
-2895.6138185485215,2036.0
859.6508846244469,5492.0
-52.11120193175611,4206.0
2747.3984790631966,7852.0
-614.3283964790744,3691.0
2417.946010418298,6675.0
-1686.5346512664473,2808.0
310.54105486262233,4708.0
-1989.159416304973,2462.0
1848.9124840754412,6113.0
855.1186898539681,5034.0
1360.5327601854578,5497.0
-4576.330152516537,398.0
-1110.5727506385438,3230.0
-4025.7846841424107,861.0
-5712.110862447686,6.0
-6314.820000000001,0.0
-5165.4504278019385,194.0
Objective Value, Total Weight
1780.348661377946,6906.0
-3149.5527224693315,2017.0
1623.265847586189,6362.0
-986.3229667933056,3819.0
-184.13227877783083,4382.0
2343.61955779024,7495.0
2528.04451741459,7983.0
-2601.6394120049845,2511.0
-3408.7450011584424,1642.0
-2046.976252017872,2861.0
300.8854433000961,4876.0
-559.0387965823875,4125.0
-4541.41253664087,798.0
1022.372586127999,5581.0
-1436.9825853490747,3410.0
-3890.148543000628,1347.0
-4276.056568956583,1145.0
-5260.277938930611,408.0
-5768.105723756367,188.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2913.130667438206,2128.0
600.9938812520031,4688.0
-882.3000607284584,3304.0
-1901.7392149640737,2410.0
974.2847629381467,5247.0
-2511.4343161975185,2132.0
187.42059903448353,4323.0
-1282.1742653876008,2898.0
2886.793479436592,7532.0
1954.9630383750418,6229.0
2538.2098790642394,6791.0
-274.06814133284206,3792.0
-4094.978665810804,1119.0
-4518.808597617335,546.0
-5131.569200633984,286.0
-5768.105723756367,188.0
1580.5178317111395,5474.0
-2937.0011862691545,1658.0
-3480.906810616767,1236.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1238.0114001509455,3300.0
23.120449273482336,4593.0
-5365.80497471196,192.0
998.5583745901768,5108.0
-2.075559609361335,4120.0
-3244.7248025554236,1364.0
-3885.0096357116136,960.0
2017.248793899622,6082.0
484.6804230542484,4614.0
-1862.343457563832,2578.0
-2800.8109266833217,1844.0
1676.9040482279515,5557.0
-2223.3520606805914,2222.0
2407.5606457967533,6740.0
-373.75888401132033,3622.0
2856.2248598663155,7402.0
-4963.848596261255,196.0
-1376.9047721189063,2884.0
-4650.487763130474,477.0
-6314.820000000001,0.0
