Objective Value, Total Weight
-4574.958789990851,57193.0
-21926.377607158327,37952.0
-45244.14948445135,15203.0
-15731.043284927175,45134.0
-17508.357139095315,43218.0
-39989.02207778169,20446.0
2400.7923536236485,73315.0
-37608.44787741048,22376.0
-31557.99442246945,28371.0
-33955.6445066968,25514.0
-3804.3962240239925,60658.0
-42862.99662662881,17384.0
-28783.283402029367,31098.0
-49265.049514324055,12377.0
Objective Value, Total Weight
-13048.05112712305,52558.0
-30861.048615005187,29582.0
-27356.443209091114,34113.0
-40627.63277486271,21492.0
-8733.436992630523,54014.0
-19410.51531120781,41884.0
-23400.211300233917,36109.0
-32412.699508087928,27892.0
2136.977264722431,71162.0
-34104.114952008604,25386.0
-4028.0383623686066,60788.0
-14932.429148023832,46101.0
-13237.288768243176,48835.0
-28561.35616336543,31401.0
-37899.6284607562,22102.0
-43944.392209076,16843.0
-51336.72110250053,10501.0
-21767.470940387706,39345.0
-47492.649854163625,13931.0
-58120.716590040174,4667.0
Objective Value, Total Weight
-26404.398571700018,33847.0
2802.014854061388,74670.0
-2794.0502612170676,62155.0
-21287.43765471023,38241.0
-14877.640549103293,45538.0
-7107.604198846078,56113.0
1538.534334302647,67017.0
-11137.527744783481,50590.0
-52059.113080347044,10176.0
-40182.802671168356,19961.0
-5854.373817078464,58187.0
-17198.487309552904,43255.0
-8530.159175816676,53165.0
-38802.53906783661,21828.0
-23071.320926691158,36321.0
-34388.724956001955,25239.0
-28006.784008533985,31736.0
-32268.164299005395,27231.0
-48125.53466692162,12604.0
-55589.378149068056,6390.0
Objective Value, Total Weight
-21136.056446145594,41739.0
-18105.178517701832,41916.0
-41846.042390539515,20505.0
-13664.031016207722,45019.0
-8034.250875974583,52628.0
-10432.543687921061,50238.0
-4115.892360259109,56580.0
-12202.701880804249,47548.0
-28813.114332299912,31066.0
-39793.77911529763,21468.0
-21384.25506364148,38835.0
-35312.987755257884,25187.0
-48722.865448985795,12840.0
-31627.08509841858,28318.0
-25351.644575026832,34599.0
-53206.581474066974,9606.0
-46449.34349605501,15515.0
Objective Value, Total Weight
4129.256867443328,74864.0
-610.2671092045639,62979.0
-6965.266255353505,54600.0
1786.534294385914,68209.0
-9661.950030531734,49881.0
-32965.49066742849,27312.0
-5229.352033090414,56089.0
-19571.35075946107,40161.0
-40600.689958265255,19985.0
-29039.361476459555,30894.0
-26408.93698770499,33266.0
-2260.803083660867,59625.0
-23473.919198408315,36352.0
-36161.01469287471,24193.0
-18166.862797607915,41593.0
-15655.850537132603,44709.0
-52316.48493983077,9575.0
-13438.99239114765,46915.0
-48050.44349976345,13100.0
-44598.9339343489,15816.0
Objective Value, Total Weight
376.9727611604758,70176.0
-42653.69722364231,17991.0
-18897.54027827535,41724.0
-13478.238136094573,47660.0
-9163.148613733487,53450.0
-16766.09771132766,44038.0
-2730.2130934209563,61108.0
-40310.342643411714,20083.0
-20912.2156303246,39333.0
-23942.022256469965,36900.0
-11075.174695717302,52008.0
-6507.934229893159,57212.0
3270.89654558491,72206.0
-28871.741805259197,31840.0
-37844.50844436689,22152.0
-33002.865956730224,26933.0
-52084.51347612123,10275.0
-31677.67059323234,28437.0
-48342.5831443316,12402.0
-57527.73543120394,5047.0
