Objective Value, Total Weight
-29131.17814102571,195619.0
-31989.40284778393,190594.0
-13631.149978969945,214537.0
-23921.636204480892,203250.0
-18325.931877430412,208951.0
13377.82697171811,253629.0
-5393.391614583787,225011.0
604.308313999325,232236.0
4518.3042772281915,238503.0
9364.369306089473,246209.0
-48639.33528849893,172285.0
-38149.72037816423,184047.0
-9660.668889952009,220117.0
-58907.676449044,160627.0
-55314.80873423137,165148.0
-43403.127138328855,177851.0
16906.08167796675,258759.0
-65361.23934950968,154734.0
-70118.17247720636,149493.0
21688.08019275713,267712.0
Objective Value, Total Weight
-22544.797649549786,199221.0
-25784.907621125574,193612.0
-50152.74411846706,168856.0
-6453.184084078937,218205.0
-39146.12263219495,178797.0
-61591.99709108606,155720.0
-35646.801037133846,182310.0
-65494.94214461162,150179.0
-45781.0248634358,173077.0
3323.124669492943,231557.0
-10624.854136489099,213340.0
6077.972192647809,237559.0
-17718.09314860002,203261.0
-54504.59039271943,161577.0
-2468.7247248800704,223859.0
-30054.07349334529,188180.0
-14178.24441457144,208954.0
-78435.51006351248,138491.0
-70874.01666801356,145237.0
9408.15047683852,244009.0
Objective Value, Total Weight
-19853.41868498223,203968.0
-22740.866637782485,199234.0
6119.230526822619,238434.0
-16594.735203531105,209689.0
-30276.902058053995,192688.0
-8380.02935126936,218814.0
-43426.357221786515,176100.0
-2752.622673595499,224203.0
456.57410729152616,230269.0
-11028.38501103822,212740.0
-67532.3855580838,149701.0
-37545.13343225967,180951.0
-35034.08820570313,185711.0
-55511.59021362176,161753.0
-62275.13210799318,155262.0
-49942.201129640336,168043.0
14076.537016281509,249461.0
10185.55298237165,244009.0
-73129.44864480864,144052.0
17914.16368831671,256571.0
Objective Value, Total Weight
-26400.634508267452,197426.0
-54120.764127380884,164961.0
-32647.94117418595,189405.0
-66918.69149724933,151659.0
-15433.407281837077,213245.0
-43257.02456966607,177649.0
-39352.85195046739,182905.0
6273.2074081149185,246450.0
-20989.911291897064,203217.0
-61329.26872223729,156609.0
-46951.48955534576,172229.0
-6109.949448964442,225656.0
-11857.220052683318,220883.0
-1162.8865863580722,233728.0
1858.759946909966,239760.0
11090.217140237452,256295.0
-88711.3135785207,130161.0
-73922.58085759467,144454.0
-80664.1250346069,138605.0
15359.643870896369,266200.0
Objective Value, Total Weight
-65435.7847655908,153077.0
-1835.0929340663715,231098.0
-31820.30582521879,192590.0
-72217.11860062997,146811.0
-51037.08425959296,170228.0
-26944.341564607457,198539.0
-40440.20444107399,184086.0
-54109.17773598997,164788.0
-13111.139850638749,214883.0
-6139.568196048611,226390.0
8136.465374012012,248804.0
483.4715243651299,237036.0
-61151.12654899541,159267.0
-43391.78513076319,176625.0
-21982.997605929733,203524.0
-15511.26137503155,209033.0
-9464.872253673559,218926.0
4449.928091677779,242596.0
-79057.53109630602,141059.0
12272.982297608978,256326.0
Objective Value, Total Weight
-57688.39239754854,162886.0
-6260.0342833221075,223582.0
-33825.220195691625,193673.0
-18669.379024328256,207003.0
-43932.38241290994,175727.0
-37833.4385872446,181920.0
-82209.79935115596,135384.0
-26123.435797948274,200803.0
-35708.04527930735,189029.0
-12170.50932442554,216250.0
-49487.97361482683,171918.0
-65138.04834863535,154766.0
-28097.356612096657,194884.0
-861.6402557794354,232619.0
-89566.5543754967,129160.0
11352.73841364024,253729.0
3831.3321534498245,241650.0
-75361.37757580471,142525.0
-69224.38420214638,147960.0
15488.868682119646,262042.0
Objective Value, Total Weight
-38763.38948703633,178611.0
-35084.39167284832,183557.0
-29310.985980479978,191288.0
-1058.1760001726798,224131.0
-20101.100915338902,203057.0
-55932.65367940054,160751.0
-23862.442654477316,194656.0
-7530.419560245413,214449.0
7264.76928391587,237990.0
9847.188446934335,242561.0
14864.51325238304,248712.0
1858.7673636497348,228685.0
-50122.58800524019,165976.0
3540.5392959436867,233777.0
-5254.217207130336,219437.0
-45236.83854934084,171397.0
-12956.715213578253,208152.0
18335.913989491935,255162.0
-60818.19412645072,156570.0
22504.273022391833,263651.0
Objective Value, Total Weight
-32885.153894843475,184063.0
-7157.092850344547,219361.0
-2064.0107854148955,224498.0
2565.7850689772167,231789.0
13935.003627505444,249953.0
4914.733139871445,237272.0
-58942.90890773368,156668.0
-24604.014023095428,195573.0
-12405.380736690247,209384.0
-62737.351905114105,152401.0
-52081.22052737634,165779.0
-29745.76121465172,189465.0
9201.333965390106,242719.0
-39078.92310399513,178514.0
-45306.49780948443,170297.0
-54873.92598872725,160646.0
-68363.35480198634,147447.0
-17054.447065022425,205861.0
-75329.25167971535,139863.0
17259.802248243766,257176.0
Objective Value, Total Weight
-12517.425556411967,212992.0
6216.878111637547,238311.0
-25751.292498232448,196891.0
-37603.82949552368,182564.0
936.027480937657,230080.0
-30882.276417762856,189466.0
-3299.5583623102866,223583.0
-21321.381331146113,201180.0
-58933.26100139256,159709.0
-40337.50381584914,178248.0
-8687.743353820697,218937.0
-16754.53898841527,207188.0
-63355.17577324546,154920.0
-44607.95826786006,172875.0
-49300.60770434691,168380.0
-55619.06881648011,163657.0
10454.436121642182,244390.0
14701.26683221123,253114.0
-70357.14850934531,148144.0
19107.8547912144,262050.0
Objective Value, Total Weight
-28904.841820047266,187686.0
-49098.836400301225,165598.0
-37012.7477135472,178801.0
