Objective Value, Total Weight
-102042.80990935204,46023.0
-120813.32087044962,24877.0
-89779.02058784675,58298.0
-137190.86333935108,9093.0
-74018.86072807884,76729.0
-28749.93976885479,132797.0
-108760.56467640743,37447.0
-128035.34572515675,17928.0
-81901.2673949943,67171.0
-97544.54852465837,48296.0
-115219.32786915224,31550.0
-53193.016072387516,101045.0
-1069.281558020768,182981.0
-59956.37417954573,92633.0
-39660.86250517715,119807.0
-66912.69877648188,84518.0
-11263.337105511717,165771.0
9184.478391928918,201218.0
-46680.2539515775,109786.0
-145793.07561999452,308.0
Objective Value, Total Weight
-70971.73573079085,81714.0
-141935.52828782398,3701.0
-133584.5509398632,13272.0
-136942.0678437807,9195.0
-119887.08303235116,26797.0
-126641.55318930148,19475.0
-78955.88446741432,72187.0
-105975.73133636388,41594.0
-109735.3862502905,36019.0
-99806.50842551235,51062.0
-92962.81237687057,59197.0
-40950.12951378309,118616.0
-85505.67186444311,65718.0
-54503.96254445729,97457.0
9940.353996108635,211932.0
-34037.83760753245,131021.0
-13007.604006703332,171748.0
-48335.01968376778,107130.0
-63769.24969331824,89621.0
-146139.99,0.0
Objective Value, Total Weight
-121378.67363378216,23120.0
-129908.77774723852,14964.0
-138163.79741301914,7040.0
-112559.92000656656,35133.0
-116637.10293972932,28174.0
-47537.59831966905,105364.0
-86886.92348614597,58530.0
-94259.09410606278,50561.0
7822.249273474881,210374.0
-107482.04565397964,37891.0
-100614.84151099957,44492.0
-76450.88558085947,76332.0
-79583.65944270158,65978.0
-40828.81469535205,113930.0
-57482.41859359181,99721.0
-63236.52011677815,91754.0
-69557.60263733429,84340.0
-13595.644422787213,174171.0
-32443.275886705902,123905.0
-146139.99,0.0
Objective Value, Total Weight
-121210.39119120606,24879.0
-131279.4605313725,14476.0
-54352.23309107189,100285.0
-40389.80593997025,118179.0
-100671.35459438444,45495.0
-106784.93843015144,38150.0
-1402.8678890801093,175584.0
-81689.2436382627,65825.0
-94600.11543781185,54022.0
-137549.34812473433,7640.0
-13702.845786727907,155852.0
-62618.95268292533,92896.0
-113382.14031957576,32000.0
-49013.463611341256,110027.0
-74070.51856448108,74564.0
-67708.58997142699,85129.0
7457.799470706523,195674.0
-33262.311676344834,126589.0
-26674.42500130771,137178.0
-146139.99,0.0
Objective Value, Total Weight
-140471.82606689903,5860.0
5744.911652802897,197983.0
-101476.04616779115,48956.0
-131969.6234016488,14766.0
-105413.68283174682,40906.0
-53518.6134887244,107026.0
-120171.0289161056,28644.0
-125032.78689364318,21982.0
-73814.27668900441,82610.0
-88208.97141033114,60240.0
-112554.05329495747,34050.0
-7657.044627769297,169954.0
-37375.418699690956,125675.0
-67339.48956626779,89996.0
-83020.29894123334,70858.0
-59842.59199062077,98984.0
-30581.2892792958,137261.0
-26356.350534052443,149883.0
-45476.52374327101,115917.0
-146139.99,0.0
Objective Value, Total Weight
-74771.02708782707,76839.0
-104535.35017156231,41389.0
-71902.28470513114,81139.0
