Objective Value, Total Weight
50545.49160367629,404252.0
-76291.70813502918,243120.0
-92901.08106930106,225853.0
1046.9123222946655,344188.0
-46394.27594901458,270610.0
-28449.54760936962,293587.0
-17273.29433914466,309015.0
36969.484350386716,394171.0
14924.967510006798,354326.0
-27304.871684943966,302736.0
-38625.52156128414,282635.0
-58183.79316532321,267391.0
-69970.8134518285,256860.0
-16224.529045989504,319648.0
29925.01203686191,377707.0
-98571.7144913844,215744.0
28281.103900576476,365954.0
-6898.7414171879645,329297.0
-83290.61572734435,233663.0
58754.875772124156,426055.0
Objective Value, Total Weight
-71271.80745662638,245987.0
-65934.77050378785,255807.0
-18653.048805857776,306339.0
18462.94104150706,372296.0
47744.58041575557,404935.0
11726.983794003667,361358.0
-22569.59237445274,295968.0
-2972.7090940889902,334795.0
9275.011540181935,353491.0
50487.217179733154,421131.0
44238.55276643962,390544.0
-7750.650462986145,323616.0
-29019.995370918943,286297.0
2681.440872266132,344302.0
29220.17545768665,387758.0
-40487.57413729798,272150.0
28452.572262651403,375096.0
-49500.31015116593,261439.0
-78856.74582788744,237024.0
59140.903884009575,435096.0
Objective Value, Total Weight
-25338.67277234432,299216.0
-5932.978772496106,324493.0
20056.995747804584,352013.0
-45774.538487728045,274771.0
-18609.71520299313,305883.0
-32673.337991734617,290915.0
-15069.53460727015,322695.0
-37701.22939438734,280284.0
47866.761649481836,399357.0
30232.95603796502,370339.0
-50598.385144681844,267956.0
52454.76547478384,410319.0
6405.903760732501,342092.0
33626.28321097308,379736.0
36617.68416118779,391662.0
-3831.453466160863,334086.0
61270.37983603659,423962.0
27467.76741875382,358717.0
64239.56517525745,434385.0
-56827.60448097059,260266.0
Objective Value, Total Weight
-49259.218341902364,274260.0
-7315.823433433718,323570.0
-1552.850038986362,330017.0
9941.645479437022,352413.0
46771.287639327405,400190.0
-64441.78018633573,260943.0
33949.6709039961,378406.0
-75591.13748409465,250470.0
-23613.196550523688,302112.0
49379.776292964816,413877.0
-10021.701165148872,315089.0
-42948.51456466329,281733.0
-55784.68345384294,265156.0
23010.939470312733,373714.0
3591.026971669751,338060.0
19212.802284736477,362763.0
38246.53051655815,388163.0
54977.0989375225,423518.0
58626.920761457295,442594.0
-31007.331573660835,291401.0
Objective Value, Total Weight
-52709.79279940319,269503.0
-25297.864244545694,304737.0
-35193.74292654358,295528.0
-43966.25337756926,282958.0
15220.104007675545,354873.0
-18943.49049977574,313724.0
32196.91505318432,386631.0
-49459.055296411156,276197.0
-10679.181118410022,322921.0
-60069.54455922486,258253.0
7111.791889589687,336834.0
773.4705644255155,325387.0
41420.684407337394,396576.0
20157.080874901265,359785.0
48657.6563643486,404911.0
13066.566170471837,348084.0
59483.724893989216,434597.0
50755.88472755975,421420.0
25741.133289825986,369143.0
-65962.88699056645,252004.0
Objective Value, Total Weight
59794.90139848052,424666.0
-35570.838149205665,294183.0
-68317.13757222245,261926.0
47025.20844625542,403098.0
-33659.57719843561,303418.0
-3646.979942938662,329048.0
40465.28963755682,387052.0
28910.79753911693,370450.0
51135.259689062135,419845.0
18841.55628668127,363312.0
12507.048339260917,353117.0
-56298.980661834765,271421.0
-43508.22958039242,284225.0
-73837.99622640834,251782.0
4270.854011752526,340270.0
60774.475753253966,431445.0
61696.13181238453,444965.0
-9731.25854592654,313768.0
-20404.56635278341,303860.0
-81422.931993476,241148.0
Objective Value, Total Weight
-56423.96094592719,264276.0
2507.4109991763835,338755.0
-43019.72834711225,280593.0
12624.015562246088,343307.0
-634.5443758119363,328831.0
18692.168193902296,355573.0
45838.293546825415,409590.0
-5223.722941147513,321496.0
-48139.145725949376,269638.0
27411.152998960344,371073.0
-60596.822433520865,257648.0
-70392.78964726545,248426.0
-31906.17172599904,288788.0
-26587.529321697424,299538.0
32839.139673452126,385817.0
53874.630002875,423254.0
40662.18277013092,398866.0
-8758.172229498043,311783.0
-16454.34770696325,302792.0
57849.85526468535,438746.0
Objective Value, Total Weight
-59047.63067769265,248857.0
-33917.64197433635,282608.0
-40739.745795484865,273975.0
-26771.091015081096,292042.0
29851.95670333231,374979.0
-47046.395415037055,263107.0
-2249.170408177539,327357.0
3449.728543070203,337426.0
-53256.14295079082,254223.0
22071.06513037457,368447.0
7263.203017049702,348316.0
16579.760248537466,360121.0
-11787.293126783334,311576.0
-20813.039220941486,305393.0
33238.60375643941,387489.0
-76119.1820298236,238893.0
50894.69450290763,410952.0
44161.175171701645,397236.0
57080.42894308752,442798.0
54631.01600099844,421601.0
Objective Value, Total Weight
-47806.20538279996,262020.0
23240.002205673838,361057.0
4818.728674839367,336970.0
-25990.337206910946,300991.0
-29419.53197781078,291221.0
-12781.381013052363,324215.0
18686.59357193444,354735.0
-15428.433626595186,315607.0
47743.939476547646,403254.0
24264.84174967563,367740.0
-19576.270831660368,308280.0
-42246.73820619128,279504.0
32033.640699666226,369395.0
-4868.023228253354,325665.0
38360.100445916585,386584.0
-33572.09393459908,283981.0
-57543.95687914215,251345.0
10064.36675100273,344811.0
55493.197971546266,417144.0
58162.16624877695,431895.0
Objective Value, Total Weight
-52807.606554602564,267483.0
-6944.551541913883,322206.0
-40470.461714175064,277978.0
-57370.45845092728,261763.0
9494.58467119973,351300.0
-22276.70057221176,308713.0
37558.08756032976,392591.0
43445.27022908081,405163.0
192.28006067418028,328701.0
49335.13651228545,417519.0
-10231.053245644202,315840.0
53782.13769892411,426537.0
31417.182405947417,377388.0
-45972.016235638526,269937.0
7702.245083901507,339292.0
18554.65994900244,355371.0
23946.02534004487,364264.0
-28499.572956126707,293735.0
57553.882158905384,440956.0
-62901.51711168402,249776.0
