Objective Value, Total Weight
-3318.2431025422193,1396.0
3759.028105797781,7951.0
165.88963522174527,3807.0
3126.9405208555527,6989.0
1309.3271003352947,4833.0
-2783.747554682678,1748.0
3747.1121597951114,7199.0
-446.2065594225078,3361.0
2882.6516177270887,6367.0
1784.3570442185573,5227.0
820.3353140698828,4535.0
-1944.9292714813946,2264.0
498.2739874956287,4184.0
-2277.910388487351,2007.0
2621.2912805522537,6007.0
-1414.8482267461786,2828.0
-1424.897588879182,2570.0
2168.683354082724,5824.0
1967.4314788716565,5652.0
-917.1446214603648,3205.0
Objective Value, Total Weight
3870.6825503272757,7903.0
-4675.1311875207375,1040.0
-3206.941863771055,1707.0
-1164.8920957815762,2903.0
-1851.4873730634463,2293.0
-2163.2150579446497,1952.0
-840.4422994667666,3259.0
3053.851989564955,6638.0
2122.503908848219,5593.0
-245.8864362897939,3527.0
1793.3118296566108,5311.0
2569.8761577480473,5991.0
3580.869143624288,7333.0
312.1422588558862,4109.0
3410.353390543589,7090.0
787.7417936967804,4349.0
1124.8910271078203,4559.0
2792.482606671978,6252.0
47.43395614239671,3786.0
1351.791626521126,4972.0
Objective Value, Total Weight
-4438.568052822747,583.0
3759.354835315109,7750.0
-2467.947993923135,1748.0
-903.7549664334629,3044.0
-3425.4462791597234,1287.0
3317.6486062785534,6997.0
1022.2269296133682,4783.0
2678.555944024214,6140.0
1248.5062817627404,5401.0
-1387.0828043911488,2623.0
3139.4728813591337,6607.0
345.23197332778363,4117.0
1979.6124722131353,5458.0
-476.4366687230795,3587.0
2234.8849129987657,5881.0
710.0128650275783,4330.0
-429.32478589666425,3933.0
-2128.451759187272,2214.0
-4054.5408045220784,939.0
-2024.086873490578,2586.0
Objective Value, Total Weight
-3351.4656918533155,1323.0
3625.523604991491,7689.0
3282.2975385668487,7019.0
-2178.0756128557186,2228.0
-825.696196876208,3025.0
1888.9122353641087,5519.0
-2703.7843131254967,1796.0
-419.44135355254184,3460.0
-1577.851016320832,2449.0
980.5841918331907,4455.0
-1260.4276323195909,2732.0
2296.387057467952,5822.0
-8.620847936649625,3655.0
274.3706063737545,4016.0
2510.602497482688,6198.0
1536.7116705263325,5035.0
1379.8744428514337,4866.0
639.7329133239982,4224.0
-2947.9650874122353,1482.0
2819.0387289583086,6741.0
Objective Value, Total Weight
3611.3461132821976,7507.0
-2593.239075951201,1751.0
-1840.4555633571354,2346.0
2254.561745704291,5819.0
-292.2862142738286,3448.0
3045.890658229573,7043.0
2760.0818439654577,6202.0
-2259.110206772617,1913.0
1598.8461756156948,4966.0
-1296.3561859062702,2745.0
982.530501953921,4892.0
2941.838052338464,6498.0
-830.6880913210653,3101.0
3587.6896341621505,7303.0
378.16760592749324,4194.0
22.081730999307183,3800.0
914.949731910162,4474.0
621.2907396018036,4394.0
24.62791746840867,3994.0
1982.8985785773966,5408.0
Objective Value, Total Weight
4047.213260665256,7985.0
-2955.8163984112616,1510.0
1156.447331464813,4664.0
435.4730858099565,4124.0
3615.9335249234864,7389.0
3273.4965518586705,7226.0
2976.1869634177456,6524.0
-2574.6228043017163,1967.0
-245.2114573568615,3505.0
-678.9574304506177,3237.0
-1101.4315303466901,2957.0
43.115545969869345,3929.0
1467.1719417503136,4983.0
-2195.489683147579,2228.0
-1433.841374416781,2647.0
2596.719616275809,5996.0
-1852.8545762565218,2489.0
2220.9401090460833,5630.0
1756.6801960626035,5330.0
2746.731616598946,6270.0
Objective Value, Total Weight
-3202.7086450823717,1346.0
4075.79914386575,7523.0
982.4832206928322,4541.0
3540.4720986447282,7011.0
1540.7524296878482,5049.0
-2572.526807061622,1734.0
-2145.79507914207,2140.0
-387.0886296094468,3410.0
3100.3563580254668,6626.0
-848.9399244588767,3159.0
15.9374907278725,3810.0
2680.0818634312236,6373.0
509.1973719380667,4164.0
-1127.9052343797212,2807.0
2549.150412139914,5944.0
-1706.1485637994447,2494.0
1955.1115432921451,5426.0
-1609.3208432386155,2701.0
256.58267703536876,4040.0
2152.497976937553,5769.0
Objective Value, Total Weight
4011.9489752638456,8108.0
-1644.8403744160214,2407.0
4011.9489752638456,8108.0
1406.8287057685866,4905.0
2164.5696901794518,5482.0
3245.8908558817075,6582.0
-930.939486438966,2929.0
2537.3300619745614,6035.0
1866.0000842085865,5313.0
-242.2394150299906,3445.0
940.2619552096703,4597.0
2761.307355827458,6242.0
-1481.01738386538,2717.0
731.1810391294403,4300.0
-735.4161586324644,3357.0
77.51979793785631,3838.0
251.65282103764548,4070.0
3855.1108599904983,7641.0
3678.2398950420957,7338.0
3372.7671358525495,7018.0
Objective Value, Total Weight
3832.4160614382527,7925.0
3832.4160614382527,7925.0
-3117.0349394789228,1395.0
3319.015057608679,6985.0
2710.613475861943,6508.0
-2486.8977823470786,1914.0
1344.5714216420856,5160.0
129.93514734611927,4126.0
-59.285696009145795,3660.0
2220.7828035870643,6286.0
3648.814110421803,7450.0
795.2926230687917,4422.0
-1324.7730900617426,2636.0
984.5855328207917,4720.0
-1655.8086826404415,2282.0
1901.2962644148583,5464.0
-666.9792240665656,3391.0
-2035.641865184214,2080.0
2101.048151433817,5603.0
-1025.8599737167906,3007.0
Objective Value, Total Weight
3972.2886046082876,7778.0
-2858.6099758407827,1511.0
-903.1309439181932,2911.0
-1776.9293989623184,2549.0
2550.3645320732494,6098.0
476.50342479972824,4054.0
-2204.5428121543664,1926.0
2127.349832690463,5575.0
905.0547804274083,4457.0
2901.638269209896,6502.0
-25.53512122687971,3765.0
3214.327028936761,6803.0
-547.422122250774,3296.0
3461.1183662575477,7488.0
1930.6259638805332,5255.0
-1950.055068745918,2218.0
-332.901820997462,3485.0
1170.8382662022286,4819.0
3429.128184173913,7208.0
1594.7672069578193,4998.0
