Objective Value, Total Weight
-292286.95,0.0
-3516.176584233879,406904.0
-3516.176584233879,406904.0
-292286.95,0.0
-83914.28883345192,241773.0
-11878.888381431752,388646.0
-123520.12730517,187785.0
-11878.888381431752,388646.0
-83914.28883345192,241773.0
-95297.30108104768,228856.0
-182665.26905272878,119193.0
-123520.12730517,187785.0
-182665.26905272878,119193.0
-283754.0430749037,8649.0
-243153.21961400303,50894.0
-243153.21961400303,50894.0
-211356.62615184207,86458.0
-261532.5400792663,30530.0
-261532.5400792663,30530.0
-211356.62615184207,86458.0
Objective Value, Total Weight
-292286.95,0.0
-1469.8466495961184,404800.0
-292286.95,0.0
-11222.695605093963,382276.0
-87991.00533121882,244597.0
-182853.1050821654,120352.0
-87991.00533121882,244597.0
-215814.71734625887,82166.0
-125431.64325977705,180908.0
-146670.08898180653,156692.0
-206537.6719656206,92118.0
-146670.08898180653,156692.0
-99215.34340316197,228845.0
-125431.64325977705,180908.0
-99215.34340316197,228845.0
-256695.37822579476,37229.0
-242936.1293474282,52198.0
-242936.1293474282,52198.0
-256695.37822579476,37229.0
-10211.029155484634,383291.0
Objective Value, Total Weight
-291531.18617464864,472.0
-1171.7248558355495,407056.0
-1171.7248558355495,407056.0
-291531.18617464864,472.0
-75574.27270873642,263969.0
-6038.956465305004,397471.0
-173001.71839966625,134701.0
-187310.81252821902,114313.0
-97149.1696360212,227194.0
-6038.956465305004,397471.0
-77917.46475647704,258959.0
-266480.0380127417,26979.0
-134515.42898515926,174764.0
-266480.0380127417,26979.0
-245493.30598468828,49161.0
-131362.18716366595,177702.0
-245493.30598468828,49161.0
-113877.22535165952,200269.0
-114537.78546130582,199462.0
-217778.64829805208,77743.0
Objective Value, Total Weight
-292286.95,0.0
-8023.783291585976,407776.0
-8023.783291585976,407776.0
-292286.95,0.0
-9069.02944580419,391465.0
-84059.49429566157,247259.0
-84059.49429566157,247259.0
-195894.06567662553,104365.0
-137443.01810753194,170960.0
-137443.01810753194,170960.0
-248615.39902020176,46094.0
-223806.78973031603,72160.0
-223806.78973031603,72160.0
-177127.41317528626,124827.0
-112633.19117707817,208606.0
-112633.19117707817,208606.0
-177127.41317528626,124827.0
-285216.0023560714,6510.0
-183918.34021672426,116588.0
-254467.5458838076,39446.0
Objective Value, Total Weight
-292286.95,0.0
2301.8413442820893,407916.0
2301.8413442820893,407916.0
-292286.95,0.0
764.6873169596656,400439.0
-78902.64660509839,257969.0
-78902.64660509839,257969.0
-83802.42457115994,249831.0
-111318.44081960362,201010.0
-186101.53146451613,115444.0
-214696.69646888244,82206.0
-136039.9846897964,179571.0
-264085.5829983936,30068.0
-136039.9846897964,179571.0
-235670.58291479858,62852.0
-235670.58291479858,62852.0
-171822.13698038697,131119.0
-171822.13698038697,131119.0
-218279.68320717593,78806.0
-264978.1314949479,29034.0
Objective Value, Total Weight
-292286.95,0.0
-5150.852393093344,407796.0
-5150.852393093344,407796.0
-292286.95,0.0
-27775.59111895901,389207.0
-96824.02503984235,226239.0
-76762.47597771377,254219.0
-131092.45628436294,181413.0
-134712.93206675886,177729.0
-244742.14092311793,51008.0
-27775.59111895901,389207.0
-170797.60990901478,136080.0
-197609.47104995523,101501.0
-213700.04302971682,87362.0
-170797.60990901478,136080.0
-255783.43348557694,36554.0
-76762.47597771377,254219.0
-77604.04553291888,252196.0
-5269.923062464921,406083.0
