Objective Value, Total Weight
24953.54724041099,281676.0
-77590.43478285166,142722.0
-77590.43478285166,142722.0
-70134.92884911821,150665.0
-55394.03464004173,167763.0
-61825.815558051894,159450.0
-47199.621875929646,176921.0
21855.681084850105,275660.0
15887.460494901228,261980.0
-15782.917752002133,212582.0
2848.321903307573,239727.0
-40926.93801282899,184653.0
-35012.45095552906,194420.0
-22856.30206375086,205923.0
-27307.391360673006,203865.0
-2808.4266199892736,231307.0
-37377.00379673054,190940.0
-10673.147476188256,219326.0
10383.713933823106,256169.0
6435.632226782094,247640.0
Objective Value, Total Weight
17189.607262133213,257912.0
-78073.85419875206,140896.0
17189.607262133213,257912.0
-78073.85419875206,140896.0
-49659.77116693868,172020.0
11444.619611266477,249835.0
-3951.267786836892,223249.0
3501.6141075003543,235052.0
-19573.5068438999,206808.0
-22463.631999797537,204737.0
-28244.100894574774,196054.0
-69148.70431679086,150061.0
-12559.133152813301,216014.0
-42518.27706437302,179078.0
-35903.24915906333,188298.0
7530.643194356817,242245.0
-7189.262296748231,221065.0
-39903.50911051192,182266.0
-33673.07504616305,193482.0
-72987.46830215209,145547.0
Objective Value, Total Weight
-88760.76458518425,130404.0
-88760.76458518425,130404.0
21667.372306169185,271037.0
16680.40043237718,259348.0
5707.120496445394,243710.0
-50238.496694737,172694.0
-2278.6629342261003,229089.0
-58277.18619096599,163715.0
-80052.64459035834,140568.0
-8915.024407380028,220933.0
-74375.57706667765,146705.0
2485.1609721752466,239142.0
-68918.1435708229,152641.0
-63865.028512269084,158055.0
-33980.31459726626,188608.0
-44738.28514809348,180473.0
-85426.53743580682,133788.0
-25718.661798776127,201255.0
-29787.520588161133,195296.0
-14528.480736162164,218201.0
Objective Value, Total Weight
16235.502030370175,266812.0
-76846.58096296861,139962.0
16235.502030370175,266812.0
-76846.58096296861,139962.0
-52564.254476912814,166313.0
-41249.20269992165,181573.0
-14837.010508661042,217335.0
-4597.0062391909305,232315.0
-33515.99189502705,189001.0
-60019.01056505766,158048.0
-19949.876011071377,206877.0
-74115.34240092622,142831.0
-68265.31861268033,148808.0
9904.281064716051,252682.0
-25842.751052285428,198180.0
2457.55406384886,239725.0
-22587.08133245248,205170.0
6104.092799507489,246861.0
12192.006729450834,260013.0
-1423.3167048588512,235363.0
Objective Value, Total Weight
33066.021808917576,288699.0
-72534.38606704009,147688.0
-72534.38606704009,147688.0
13698.85402809229,252222.0
18842.798328733596,261754.0
-34234.75278510031,189453.0
-1293.5923560715746,232219.0
-1293.5923560715746,232219.0
-8651.021006987954,222893.0
-26290.321880296746,198060.0
-44571.767583756766,179025.0
-14134.439543988905,212959.0
27658.078318944783,279907.0
-41173.49967786635,185076.0
-20448.560553054733,210659.0
-11913.39365315676,218951.0
-48930.251841255376,170156.0
27358.64541162725,278112.0
-65858.79029059899,154694.0
-66238.02629969528,152728.0
Objective Value, Total Weight
17920.25606226304,261092.0
17920.25606226304,261092.0
-86858.58355020391,130667.0
-86858.58355020391,130667.0
-71156.98755762921,145837.0
13935.068777889246,253199.0
6746.830804500321,245281.0
-34886.2418002357,186582.0
-14616.677577985043,213982.0
-57422.50119143419,160134.0
-6443.439275853336,220267.0
120.48431304644328,230027.0
-50688.250937931094,168135.0
-41896.0622701548,178924.0
-4341.7946694866405,225057.0
-48523.69502229322,170923.0
-24362.113758211024,199106.0
-30525.806608065846,191347.0
-42853.25290051309,178353.0
-28222.624121465837,194807.0
Objective Value, Total Weight
18374.098621718527,255647.0
-88493.73490741805,128559.0
18374.098621718527,255647.0
-88493.73490741805,128559.0
-20586.93721043819,200160.0
-34787.11879199918,190821.0
3656.4020531845745,235416.0
12765.155951028864,247869.0
-76185.73935985027,140472.0
-13854.546658652485,211341.0
-38645.87284675619,180892.0
-1984.6569208489964,229057.0
-56553.42961785919,162765.0
17134.56191456283,253306.0
-6819.800401387678,221016.0
-41334.71131517491,177944.0
-3153.2798311975203,226139.0
-10627.969666281424,214404.0
-61210.96062117425,155841.0
-73777.85043755785,143652.0
Objective Value, Total Weight
18938.68514637719,267352.0
18938.68514637719,267352.0
-90785.47281485089,127768.0
-76852.82065096553,139999.0
-12665.637602197123,220552.0
-65437.39734636902,154600.0
8733.549580758205,248124.0
-89468.31887616162,129138.0
-71360.91659658312,148055.0
779.2889288205188,238505.0
-7210.469314589165,225028.0
-20881.11910443881,208775.0
-129.0223692469881,231470.0
-58271.447911588126,161619.0
-55928.525016282685,163161.0
-51214.92934640573,172648.0
-28135.081311665534,193391.0
17203.490095392684,263670.0
13685.324090436916,257245.0
11086.724298281712,255532.0
Objective Value, Total Weight
14767.814148906036,255923.0
-93522.37114210357,126194.0
14767.814148906036,255923.0
-93522.37114210357,126194.0
-55886.429453974706,163243.0
-9798.875608878618,220157.0
6375.870364662551,245726.0
-78101.90030312445,141965.0
-4980.866472011374,228777.0
-65054.306681352406,154107.0
-1266.2841795440763,233847.0
3312.697089986934,240179.0
-50260.010631390905,173566.0
-89449.94096705026,130726.0
-15732.066864083055,211749.0
-41159.37340735042,181019.0
-28462.25143662491,201107.0
-46088.464674789284,177718.0
-89449.94096705026,130726.0
-72839.54718862401,148652.0
Objective Value, Total Weight
-70547.5067084892,152159.0
14350.65308618301,262743.0
-70547.5067084892,152159.0
6062.806822084356,248227.0
-18633.250038851344,212335.0
-1121.5776921806973,234900.0
10907.324509062746,255991.0
-11100.570280384098,219193.0
-24356.99325546727,202864.0
-54642.21752204676,168795.0
-50402.57760699288,173780.0
-45342.22107859276,179992.0
-5820.700139007939,232160.0
-7748.265876536141,228480.0
-9307.790161020763,222503.0
-59768.56066131967,163830.0
-33493.904573942185,194509.0
-63330.755905096245,159774.0
-32361.641850717715,196947.0
-51875.46905968845,171487.0
