Objective Value, Total Weight
47703.104546465445,370824.0
53053.25459624757,377645.0
53650.20500236587,379920.0
55558.64164608723,383664.0
53176.153302656836,378506.0
56043.77806587843,386268.0
54257.97287900426,380563.0
54972.563984576205,382494.0
54750.64205045521,382129.0
53899.40042994026,380310.0
51786.190988434304,374741.0
52128.38840784895,376694.0
52499.60842171154,377156.0
50972.52628632559,374561.0
56498.01461582171,388030.0
50371.08363051328,373826.0
49619.640104200225,373077.0
49265.959935404535,370956.0
47256.82566537295,370648.0
44881.41326026071,369750.0
Objective Value, Total Weight
53888.06196277682,371493.0
55182.08758980915,374371.0
50827.701372675365,365088.0
53462.430377997924,370325.0
49511.15024215856,363210.0
52879.305651343544,368638.0
52097.16776762833,367915.0
55059.903243117034,373728.0
54086.30329970969,371877.0
47424.998405317834,361209.0
48407.88962688984,361854.0
52879.305651343544,368638.0
49984.58475607209,364387.0
44830.81981541915,357643.0
51427.27500650636,366662.0
48856.50495983387,363128.0
46330.37241064897,359649.0
43691.42196416302,357449.0
41759.112574575,356707.0
Objective Value, Total Weight
48523.3569849616,355691.0
52859.58545679919,364960.0
50174.84817822452,358592.0
42502.79744790628,347984.0
52442.26150984352,363518.0
40844.43781902612,346454.0
44493.9123942469,351205.0
55318.07291675737,371115.0
52142.818555779,362512.0
54724.97346342256,369351.0
47603.833650858374,354109.0
49182.51337858429,356280.0
48109.33077365649,355137.0
50601.294162383245,359778.0
51254.242382412485,361084.0
54004.94059587427,367394.0
46720.27120994771,352622.0
45861.995640665584,351822.0
43820.600280530634,350821.0
37624.42367722816,345986.0
Objective Value, Total Weight
60150.7185861732,382243.0
62170.36934023863,386567.0
55756.69497357047,374126.0
57928.3240490061,377678.0
52729.50297773292,370196.0
55092.47277306701,372814.0
59502.58597848966,380732.0
54963.23894304759,372654.0
56411.075705087685,374983.0
61168.041358811606,385128.0
53384.53055879276,370785.0
56941.457211445086,375724.0
58408.40987484745,378200.0
57404.27616914763,376937.0
58797.41094920016,379068.0
51507.983423918486,369067.0
52139.165144233615,369334.0
54022.16658437124,371925.0
49684.22763755545,368328.0
47813.5432894408,367126.0
Objective Value, Total Weight
52760.138189605845,371139.0
57611.07036083203,378065.0
54972.90662975481,374118.0
58819.430288391304,381383.0
54972.90662975481,374118.0
59294.54018358141,382432.0
60928.90792799881,388142.0
56727.53211385856,377173.0
58394.87168619974,380588.0
60615.64482359437,386254.0
56051.20383661485,376273.0
54034.555496388406,372804.0
57896.038232891646,379639.0
60252.46454639797,385291.0
52867.630197198654,371327.0
61987.608702309546,391471.0
51363.834240525786,369592.0
50647.66116122564,368046.0
49739.98536387435,368006.0
45898.170434169646,364725.0
Objective Value, Total Weight
54830.31159268203,372300.0
59474.68513049622,381205.0
59742.75644847058,382196.0
57771.835546734976,377284.0
57844.372588897124,377906.0
60700.71904386679,383556.0
56329.9353672475,374209.0
62305.734663493175,388803.0
56845.44879212143,376497.0
55975.33022541896,373885.0
58508.26545710338,379089.0
62779.76739930117,389863.0
58808.45113464078,380148.0
61571.711640857335,386782.0
60783.33785541158,385131.0
53494.48940249102,370677.0
55151.00523490313,372951.0
52281.90697659162,368602.0
53494.48940249102,370677.0
50009.90876000677,367425.0
Objective Value, Total Weight
55110.97815780371,377852.0
52499.92781417421,373141.0
48808.19450739684,368542.0
56365.862830222,381487.0
53052.539144443814,373829.0
53774.712153678,375011.0
57344.40406441101,383595.0
57045.662378645386,382669.0
55534.00149518717,379233.0
54341.795455344545,376765.0
54637.644678951474,377422.0
57849.27708949562,384911.0
58052.827728889824,386241.0
56166.15734826279,380629.0
49269.47911664675,369272.0
51476.372393582715,371686.0
53452.808882381185,374620.0
52242.88050926232,372810.0
50043.134973072156,370396.0
50772.90324901341,371403.0
Objective Value, Total Weight
60812.78229232546,384086.0
58812.880718650646,379526.0
58083.17568866699,377926.0
49369.59518530604,362529.0
51976.04334821686,366199.0
57459.17881461594,376361.0
56142.666529554815,373685.0
53357.98011267651,368505.0
59469.55413956242,380524.0
60122.925546346116,382423.0
54588.34712833667,370616.0
54040.897458770836,369696.0
55753.75409785402,372800.0
60519.766691938625,383332.0
52519.97426937072,367517.0
55034.20765383076,371525.0
56761.173131716554,374973.0
50689.53466756776,363774.0
48720.95821798872,361615.0
47930.06494860281,361214.0
Objective Value, Total Weight
61137.53308074386,379668.0
52992.39591953799,362620.0
59337.47893848107,374464.0
56764.98551504593,368075.0
60789.71317935543,378314.0
52247.31511823792,361885.0
58933.847799855925,373316.0
55908.7874444694,367226.0
58035.69219708897,371006.0
59856.64362179296,375752.0
55386.57069965219,366283.0
60459.5490747898,377662.0
54316.897314527305,364814.0
53839.731343291,364412.0
51801.69372061349,360889.0
58835.952720665955,372850.0
57682.398484025325,370354.0
54809.3140862282,365527.0
50280.86862170079,358923.0
47517.438269203936,357286.0
Objective Value, Total Weight
51332.831874201365,374583.0
53501.762562909455,378616.0
51751.87644377269,375086.0
55322.43201626401,383159.0
52516.46175980277,376368.0
51986.87047809211,375563.0
55917.53325617302,384597.0
50572.4343630097,372676.0
54481.53666604281,380816.0
54242.44908175914,380228.0
53779.92028983758,379083.0
47534.370877053414,369558.0
52753.55498505529,376784.0
55098.516050231876,382743.0
50572.4343630097,372676.0
49078.191454913176,372108.0
47534.370877053414,369558.0
47886.958084219834,370597.0
44647.29214501358,368763.0
43373.506127471686,367636.0
