Objective Value, Total Weight
-91570.04191760917,371571.0
13089.671246669139,551992.0
5976.196238091332,526598.0
-149061.5077947238,307965.0
Objective Value, Total Weight
26456.772745497758,554672.0
26456.772745497758,554672.0
-132423.52519717393,325188.0
-107504.34674149367,353596.0
-62789.414540287224,406046.0
-15191.172163325013,491658.0
4623.384778058855,520088.0
-126777.66589436564,331781.0
8606.02874094178,526697.0
-77674.72813257226,386412.0
-34166.05095803423,443746.0
-38195.24076436425,438973.0
-92425.73109178455,371067.0
-92425.73109178455,371067.0
-77674.72813257226,386412.0
-49721.76148637675,421582.0
-27497.857598562958,468254.0
-19715.9685746897,485065.0
-49721.76148637675,421582.0
-27497.857598562958,468254.0
Objective Value, Total Weight
34179.98237430502,569842.0
34179.98237430502,569842.0
-155645.4266867073,302360.0
-155645.4266867073,302360.0
-65728.64844969276,408725.0
-136824.32383060956,322386.0
-12100.421735780896,491382.0
-98924.87293197669,368154.0
29914.967706102994,562979.0
-117911.89483831043,347339.0
-32702.537962051923,462499.0
-52425.00636645523,449496.0
865.485403181985,518911.0
-33915.25835043914,460918.0
-124161.4379566292,339033.0
-93033.5041252909,377097.0
-151351.53940802772,307509.0
13647.192618685775,531745.0
-6202.9898269221885,500838.0
-60044.125281552784,437830.0
Objective Value, Total Weight
39468.50689090288,575364.0
-154874.95304969128,299696.0
-154874.95304969128,299696.0
32563.682878273656,568648.0
-130044.01924305438,325733.0
6852.293576912489,533882.0
-105608.04045350547,354805.0
-101088.66389521735,360463.0
-26634.935545506654,476313.0
-66742.79335185431,398521.0
-57349.80326226726,412245.0
-45933.238035481656,457485.0
-22160.46000912541,483047.0
-54469.265544787166,447693.0
-8790.89441706601,500124.0
-1017.5574821605114,522463.0
-143146.0892192092,313062.0
-79765.19708858791,384302.0
-7860.424630652182,500996.0
-136373.8610394859,321246.0
Objective Value, Total Weight
39287.91706067603,574509.0
39287.91706067603,574509.0
-166100.35767301713,292815.0
-166100.35767301713,292815.0
-45013.66392681829,444382.0
10455.335522272508,536474.0
-17055.37399242702,480173.0
-56987.73604582669,427940.0
-76014.75740321202,388763.0
27835.30447717698,553490.0
-151755.53986060433,307005.0
-136395.7371810336,321722.0
-104035.91430925624,357143.0
-76014.75740321202,388763.0
-10450.987152745016,508388.0
-56242.299844575464,429200.0
-123169.0941529749,338229.0
-85573.76073998539,379848.0
-11485.959186128923,502548.0
-14195.188677955419,482750.0
Objective Value, Total Weight
28234.970749731525,558455.0
28234.970749731525,558455.0
-147894.5572109631,306438.0
-147894.5572109631,306438.0
-103347.51508786797,361294.0
-62741.78403593926,406191.0
-4756.469628412859,504658.0
-137439.08430158882,316933.0
-137439.08430158882,316933.0
-22165.382284012507,479169.0
-75721.31503152347,394117.0
-97615.25782848557,366325.0
-48732.75164397294,424865.0
-27674.18536959798,452407.0
-22165.382284012507,479169.0
-1299.8639106560731,510696.0
-37431.32870611816,441108.0
4174.85524655506,521753.0
10026.576719695353,532296.0
10026.576719695353,532296.0
