Objective Value, Total Weight
47261.07868888258,298183.0
17656.866401103733,245827.0
40919.11691237276,286705.0
38754.8617277132,278581.0
36531.71291470318,275907.0
2347.766914735199,224533.0
31137.484093507344,266223.0
-2408.612569216755,220149.0
23467.54184644512,254886.0
7146.105636606691,231343.0
-7334.789688240853,214171.0
19954.2422984906,248754.0
25492.176550302305,258124.0
34455.95319613791,271984.0
44730.90839513822,293410.0
28312.26473730232,262233.0
14699.028350744105,241669.0
8171.615284770785,233593.0
11389.222585048294,237077.0
-17729.495143343636,205206.0
Objective Value, Total Weight
47648.134486182884,303499.0
23845.192770598573,251498.0
17342.971484235954,242741.0
-2801.3960047000437,218393.0
32452.90061632666,265650.0
40249.28182236053,281297.0
8909.081134818145,232220.0
35895.61918591935,272471.0
44814.573004224396,291082.0
1514.9777606760035,222960.0
43125.883985762484,288263.0
25761.932484706922,255247.0
38506.41410233383,277526.0
11468.546371972305,235651.0
-13847.203102394706,208277.0
19878.745080679015,247880.0
5847.297553064127,227854.0
30275.628805503366,262909.0
13443.43296692404,238619.0
-7930.834567418497,212882.0
Objective Value, Total Weight
34967.08957913355,274193.0
6594.576842536335,230148.0
41533.15377556067,286419.0
12976.73272485123,239843.0
21927.82650774304,252336.0
17892.76722659968,244932.0
-8005.1740649238345,213868.0
-21387.434141184087,199034.0
24498.41760434344,256130.0
48531.324151555425,302398.0
44314.296529052954,291246.0
28344.487650182447,263438.0
32172.506172684196,270074.0
2047.286405033432,226085.0
-950.3814708028222,222172.0
38584.61579846346,280810.0
-26710.16690692486,193501.0
-17420.138812024612,203529.0
-12708.953348381387,208741.0
52110.54917820316,315344.0
Objective Value, Total Weight
47522.09212340845,297948.0
-10608.782261186047,210589.0
21123.531067771895,251404.0
28991.71166202036,264313.0
3541.4684828671743,226957.0
25853.501821258746,259525.0
33531.10113054811,272126.0
38410.8713623074,279829.0
13844.521037978644,241016.0
-1060.9060601465753,222478.0
43919.538768272905,292439.0
7159.550302082673,231743.0
-3889.096254018019,219748.0
-7894.219415311934,212544.0
41517.7076945391,287072.0
9702.722752668662,234894.0
16946.02740509261,245596.0
22660.268530425732,254049.0
30814.655996953254,268244.0
-17599.177595588146,203768.0
Objective Value, Total Weight
39018.53624277224,278370.0
9415.171181101468,233802.0
10844.646605640126,235943.0
14533.502983289713,239818.0
17943.53063987277,244691.0
-1265.0659485774231,221812.0
31798.80154655775,266574.0
22260.648130972637,251044.0
20479.52675220609,248585.0
-4332.546316754539,217717.0
29993.998568206036,262525.0
-23058.976779377437,198451.0
-8645.386999146082,212767.0
1065.092159481137,224661.0
5280.177713927522,229249.0
45020.45512583642,292451.0
25213.891904714343,256164.0
-17095.64727198647,204130.0
-10938.245043724019,209816.0
37098.91282727441,275606.0
Objective Value, Total Weight
-3060.5973642875906,218388.0
-6855.3598683694145,214533.0
36438.22189309989,277072.0
43579.31790789234,289745.0
22206.353417709586,251386.0
3756.7811410354334,226164.0
25122.685940960946,257183.0
-9964.577064079524,210445.0
8359.82241035666,232788.0
34534.50607670966,273088.0
-19653.505840489175,200920.0
-23685.81689312344,196074.0
11406.926275954407,237244.0
15577.279838969931,242910.0
19438.16107438371,248043.0
1065.7964586157468,223367.0
26850.662378829147,259684.0
-34234.540915040765,186089.0
30145.86281442945,265086.0
-14901.267681452911,205797.0
Objective Value, Total Weight
3578.3163400951307,227694.0
-21750.1407328794,199434.0
12800.875055644661,239387.0
6763.045511528908,229804.0
-23957.37561583222,195878.0
-13635.913405396335,209031.0
25884.150101871754,258499.0
-3695.91957998008,219456.0
9551.55286295677,234880.0
31561.128478386323,267449.0
16340.37747479981,243955.0
28721.757056204253,263163.0
20095.259181933478,249180.0
34482.28683453117,272134.0
474.3827582417871,223879.0
-8761.193978872208,212924.0
22095.7783135355,252759.0
-16778.923460252874,205394.0
-29031.519094756804,191444.0
43291.177025507495,292302.0
Objective Value, Total Weight
12005.575790895266,236553.0
-7991.287331233616,213537.0
1286.4243576073204,223611.0
-18847.715908321028,201536.0
-21757.49466358259,199406.0
47099.97955915501,304990.0
26713.331541207037,260391.0
39391.02860027517,279544.0
15772.771270439553,242186.0
9677.825532404298,233489.0
19352.89673568349,246684.0
5530.331751959631,228833.0
44351.0959963965,293967.0
-28163.876384297968,192892.0
30915.368173113093,265996.0
35589.21168610657,272767.0
-6212.743800680386,216204.0
21526.71639619564,250429.0
40718.64420913975,281700.0
-14061.788997595955,207402.0
Objective Value, Total Weight
38380.946213744406,279360.0
25033.692866883997,255305.0
-13664.511557163147,206891.0
-21993.073563433252,200659.0
26602.73480520968,257788.0
32227.908202630235,265171.0
-5703.059289821191,216486.0
48345.39267610147,310508.0
-9379.123849248339,212063.0
-54.542820185713936,221492.0
2783.2873913971707,224707.0
6252.606402296922,228747.0
30453.28656940069,262061.0
46233.653803979396,301231.0
10754.483204676304,234334.0
18400.932169118547,245149.0
43858.51794250286,292196.0
15373.979807356547,240635.0
36963.37758234708,276831.0
22847.068191799393,252091.0
Objective Value, Total Weight
-16452.28594608017,205710.0
47831.928987000545,303815.0
40189.59421684599,285871.0
6583.199434703856,232495.0
32773.86948867823,269078.0
14293.205375567952,241054.0
34689.624664766714,272925.0
28951.619933226553,261537.0
11398.573829291272,237221.0
19997.099673631717,249522.0
16659.46367315395,243866.0
-15297.223221077118,206251.0
39000.60484826018,282348.0
22777.37646337907,253143.0
44373.64731637057,294343.0
3467.5935376796406,228084.0
-3152.766307800892,219731.0
27154.44321439782,258145.0
-8174.262260826072,213741.0
1148.9340839579236,224329.0
