Objective Value, Total Weight
54506.58374694805,370528.0
53837.54807359242,370057.0
59830.3060127442,380220.0
56822.954649162886,374430.0
61128.418532545096,383325.0
58242.320673537615,377085.0
60674.12768258131,382451.0
60053.02389880887,380717.0
61593.10284789605,384262.0
58878.44970278378,378409.0
57999.09088773723,376639.0
58531.23640631139,377683.0
55387.36508627888,372170.0
57352.512688227114,375315.0
55879.48162646592,373044.0
56426.48643807444,374088.0
59348.40807894792,379283.0
52958.31014368549,369144.0
52650.63002203475,368546.0
54707.09748524084,371257.0
Objective Value, Total Weight
54346.49758546095,372143.0
59603.26956461283,378810.0
57494.686729203444,375086.0
58255.34494668455,376077.0
57971.46098586579,375574.0
57157.18830928003,374586.0
55916.998125965765,373407.0
58623.44743131194,376898.0
57621.701692126284,375208.0
59316.20402737352,378276.0
55916.998125965765,373407.0
56736.138900969236,374395.0
55401.32070447918,372736.0
60009.74027791439,379685.0
58904.32071309892,377401.0
54205.3613650098,371170.0
55401.32070447918,372736.0
51945.36267813394,370900.0
54878.33965869318,372494.0
46444.28457725374,370203.0
Objective Value, Total Weight
50539.4355209606,355244.0
49713.920271948096,354257.0
51946.999231913534,357289.0
47922.6301311063,353061.0
55534.31507519272,364928.0
58151.66519453714,370884.0
51228.935702478804,356136.0
53487.1553704142,360238.0
54907.33181609068,362863.0
58960.87627368915,372755.0
56804.42932883167,367696.0
57450.45044928265,369251.0
50373.44343790796,354846.0
54318.86124837294,362153.0
53167.44719834521,359513.0
52628.732665616786,358566.0
55967.30018580478,365997.0
46482.63570781436,351519.0
45293.84480849077,350650.0
44322.57045233459,347062.0
Objective Value, Total Weight
48284.94030950364,367127.0
45451.05257451249,362711.0
47900.66791843163,366798.0
48819.96354509174,368361.0
50794.11295026215,372361.0
46378.513738620095,363757.0
50696.04921823967,372063.0
49369.72953908425,369544.0
44675.786136855895,361869.0
47501.09510284703,366057.0
51587.03632051282,374145.0
46717.435030608845,364773.0
49837.179037028225,370441.0
45183.26211168576,362341.0
43585.48215367284,361131.0
44524.73810401355,361401.0
39845.07786427048,358359.0
42776.55421951978,360347.0
39706.08920246543,357721.0
38385.585229160904,356434.0
Objective Value, Total Weight
40661.82386285829,355813.0
40961.0851618172,356169.0
44084.41787922027,358606.0
48076.28732859355,364844.0
44218.181119890825,358690.0
45961.51805737009,361603.0
47511.63539462903,363776.0
48356.196104788745,365719.0
47673.054000117525,364155.0
43452.98472284281,358048.0
42379.97946534597,357305.0
49010.608762859425,367150.0
50078.25282191462,368934.0
46332.59196374548,362190.0
46641.41281304497,362755.0
45683.2902529462,361247.0
49557.405084495374,368288.0
44606.76209800906,359638.0
38937.16032606468,354524.0
36027.78697835468,354179.0
Objective Value, Total Weight
44040.96433442412,368489.0
44040.96433442412,368489.0
44617.91122341488,369565.0
42748.263014411845,366501.0
43845.96846257389,368081.0
41799.143959661946,364345.0
45320.05077317468,370953.0
45320.05077317468,370953.0
42373.619216575986,365629.0
44809.89229814295,369973.0
46120.208255795995,373179.0
45751.881654154335,372041.0
41372.997855871334,363901.0
46249.456538274826,374109.0
43182.54171253176,367273.0
40443.98460179154,362013.0
42939.33164173388,366917.0
36264.54206881084,361356.0
Objective Value, Total Weight
43724.66130204429,360401.0
44697.297210436955,362171.0
44032.68506722344,360689.0
45365.230457827565,362545.0
47932.90343507595,367369.0
41412.56373598939,357609.0
46659.09591084265,365017.0
48817.37108463782,368481.0
42549.83324299881,358939.0
41552.90069521958,358081.0
43257.05533258483,359957.0
46635.19237224833,364765.0
47444.94977221452,366393.0
48262.11333277152,367843.0
46099.45674951357,364259.0
38591.35867350141,355723.0
40636.172947030456,356969.0
44361.47258258279,361697.0
36544.58816201839,353928.0
37531.50845493894,355138.0
Objective Value, Total Weight
48007.40795675025,364399.0
53238.0141160214,373539.0
52097.808361558185,371252.0
51244.16609181522,370087.0
54010.86703151587,375383.0
52543.93839109375,372367.0
55296.44080595323,378903.0
50436.5394865463,368783.0
54495.44050584588,376617.0
51598.53333461104,370382.0
50614.27706857247,368905.0
53407.91013952729,374201.0
48593.827302389196,366399.0
49434.75714751077,367381.0
49866.5532887975,368139.0
48321.942243964644,365402.0
48991.56832635938,366799.0
45750.35860793508,363575.0
46164.192932574486,364026.0
44599.15978086466,362434.0
Objective Value, Total Weight
50858.4137617228,367244.0
51914.97882414755,368805.0
53864.929323885415,372385.0
48734.713484330045,363546.0
56444.73877379432,378994.0
52244.94366539363,369430.0
52720.15533431264,370404.0
54610.27245539817,374174.0
53893.142881935404,372442.0
53223.66540597123,371224.0
55300.66946657264,375434.0
54846.82260992343,374460.0
55300.66946657264,375434.0
48734.713484330045,363546.0
51518.86959817598,368405.0
46736.54334439698,360698.0
56067.907885680324,378594.0
50858.4137617228,367244.0
52501.63770262542,370191.0
49027.45963613619,365874.0
Objective Value, Total Weight
55490.153997370624,382043.0
54267.088551524736,379304.0
53634.966009924654,377927.0
54827.62444904132,380873.0
54064.13158677932,378801.0
55614.182694376155,382297.0
57116.21941535844,386445.0
56931.45695175941,385487.0
54464.64520210156,379585.0
52055.089455554786,375765.0
56552.704345249454,384703.0
51179.95455669833,374958.0
53238.91605407698,377402.0
49497.03148317151,372526.0
50594.38202419039,374144.0
50003.278588563786,373463.0
49016.398722900136,370489.0
47943.370534994465,368668.0
52857.05066947249,377002.0
52369.02917164145,376383.0
