Objective Value, Total Weight
10026.472866200842,485667.0
6679.071739820181,479586.0
-7474.47342865495,458682.0
-6228.403686498641,460290.0
12341.810773581616,489779.0
-14843.07613675308,450259.0
-10371.189924087725,455098.0
-14242.96868158062,451289.0
-5083.628393691033,462215.0
-20573.038438888267,444621.0
787.3385262311203,470541.0
-18542.264839316253,446765.0
-2109.329605103587,467297.0
2067.1333231643075,473122.0
5459.339772804757,477242.0
-25206.019382764003,441537.0
-11777.243501927587,453878.0
-3609.8876230184687,464593.0
-26352.094845888554,440106.0
-35950.06698475545,437012.0
Objective Value, Total Weight
32562.40601262171,511590.0
25147.08504860534,499260.0
19998.113067622646,492386.0
16980.480737784877,488642.0
22481.21430951066,495673.0
30099.306921109906,507601.0
13911.971538976533,481855.0
13172.648617109866,480449.0
7155.561256612535,475310.0
26428.964561939356,501154.0
-4636.170675198664,462022.0
12580.766467052395,479961.0
6379.690371199744,474470.0
1187.4555947183399,469822.0
9822.186169523979,477050.0
-5220.19879741699,461466.0
-8819.190294373548,457302.0
-921.1547721951501,466207.0
-7166.73760358931,458914.0
-28792.549469155958,454362.0
Objective Value, Total Weight
-11249.155523257214,443956.0
-5168.490991150611,452971.0
-3748.8708323350875,455479.0
-11249.155523257214,443956.0
-15065.925548202358,439856.0
-6425.097260651295,451565.0
-20690.248754434055,433984.0
-16557.93896493537,438760.0
-1181.733577926876,458873.0
-12838.734450211748,442488.0
2819.6895842880476,463396.0
216.81223667401355,460215.0
4965.200716956286,466467.0
-28288.515638557146,430577.0
-28956.99782864377,429761.0
-8455.548287914018,449946.0
-18379.53524724138,436587.0
-18923.699163944577,435695.0
-35453.03206734953,428248.0
-42990.885939142434,424982.0
Objective Value, Total Weight
21190.913135287235,496725.0
18622.51186106424,490713.0
1443.779578240239,467001.0
14836.297323032748,483954.0
-5966.597758583026,456221.0
-5762.2411305166315,456798.0
-3470.3123833815334,459849.0
-702.2983939517289,464419.0
7591.226503124111,473955.0
16150.974490043009,486572.0
12161.578212590772,481621.0
9963.474056183593,477122.0
21786.105988886673,497381.0
17476.732516042655,488671.0
-10990.035455339588,452096.0
2970.5554417484673,469161.0
6922.931351242354,473190.0
-11548.67005583283,451496.0
-15728.567655311082,449681.0
-20448.53711773234,445337.0
Objective Value, Total Weight
11785.210030215909,480941.0
14452.36970235547,484874.0
23069.609223775333,495438.0
5898.900622374727,474599.0
-24.633042787201703,466675.0
29460.115624607075,509441.0
16454.02699626924,486763.0
38289.1956840629,528132.0
37156.549427212216,525423.0
26119.962522768765,501965.0
8754.663359583355,478811.0
21522.752674101037,493970.0
4696.702535719611,473073.0
32162.230240433826,514339.0
27287.276594883413,503923.0
2054.000599206076,468835.0
19518.115796953905,491031.0
33926.226215247414,517801.0
-5940.742177968961,461174.0
-14070.812983633135,453175.0
Objective Value, Total Weight
9544.529249812127,474777.0
13079.490287938388,481040.0
2664.5365370508516,462486.0
-7217.979315632721,450395.0
11087.263912772993,477272.0
-554.0664139076835,458638.0
15489.796990437084,485247.0
8079.625934386626,472824.0
6277.67523355165,468864.0
-15773.032195015578,443894.0
18705.62256356608,489664.0
-3248.303384596249,455579.0
2964.7926155049354,463182.0
-13549.920499206637,445913.0
5028.727971735876,467020.0
-5248.756178842625,452793.0
-11950.091562260175,448086.0
-17356.70623673941,442426.0
-21287.46382512944,438879.0
